,3751799964.54253,42.5465126037598,0.0794057846069336,0.137199819087982
,3751799964.56253,42.7200012207031,0.0785679221153259,0.136360585689545
,3751799964.58253,42.8930320739746,0.0774989426136017,0.135290235280991
,3751799964.60253,43.0671195983887,0.0761816799640655,0.133971586823463
,3751799964.62253,43.2410583496094,0.0746609643101692,0.132449492812157
,3751799964.64253,43.4134864807129,0.072993241250515,0.130780413746834
,3751799964.66253,43.5869674682617,0.0712239220738411,0.129009708762169
,3751799964.68253,43.7599983215332,0.0693180039525032,0.127102419734001
,3751799964.70253,43.9331817626953,0.0672251358628273,0.125008180737495
,3751799964.72253,44.1063613891602,0.0650246292352676,0.122806310653687
,3751799964.74253,44.2799987792969,0.0627729594707489,0.120553262531757
,3751799964.76253,44.453182220459,0.0604608468711376,0.118239775300026
,3751799964.78253,44.6266632080078,0.0580811575055122,0.11585871130228
,3751799964.80253,44.8004531860352,0.0556484535336494,0.113424628973007
,3751799964.82253,44.9736366271973,0.0531732514500618,0.11094805598259
,3751799964.84253,45.1469688415527,0.05070486292243,0.108478292822838
,3751799964.86253,45.3206062316895,0.0482374839484692,0.106009542942047
,3751799964.88253,45.4939422607422,0.0457116365432739,0.103482320904732
,3751799964.90253,45.6672706604004,0.0431858263909817,0.100955136120319
,3751799964.92253,45.8409080505371,0.0407001860439777,0.098468117415905
,3751799964.94253,46.0145454406738,0.038270503282547,0.0960370600223541
,3751799964.96253,46.1880340576172,0.0358495227992535,0.0936147049069405
,3751799964.98253,46.3607559204102,0.0334463380277157,0.0912101492285729
,3751799965.00253,46.5343933105469,0.0310547277331352,0.0888171643018723
,3751799965.02253,46.7077293395996,0.0287160221487284,0.0864770859479904
,3751799965.04253,46.8818168640137,0.0264388881623745,0.084198571741581
,3751799965.06253,47.0543937683105,0.0242199879139662,0.0819783061742783
,3751799965.08253,47.2281837463379,0.0219973847270012,0.0797543227672577
,3751799965.10253,47.4019660949707,0.0198352541774511,0.0775908157229423
,3751799965.12253,47.575756072998,0.0177438538521528,0.0754980370402336
,3751799965.14253,47.7498474121094,0.0157044716179371,0.0734572783112526
,3751799965.16253,47.9227294921875,0.0137356743216515,0.0714871138334274
,3751799965.18253,48.0965118408203,0.0118043031543493,0.06955436617136
,3751799965.20253,48.2696990966797,0.00990468543022871,0.0676533728837967
,3751799965.22253,48.443790435791,0.00805170368403196,0.0657990127801895
,3751799965.24253,48.6168174743652,0.00626605609431863,0.0640119910240173
,3751799965.26253,48.7900009155273,0.0045828390866518,0.062327403575182
,3751799965.28253,48.9636383056641,0.00293104955926538,0.0606742389500141
;low temp = 299.980895996094 K;high temp = 299.990844726562 K;avg. temp = 299.986929321289 K;low field = 70000.4375 Oe;high field = 70000.4375 Oe;drift = 6.93362642323336E-5 V/s;slope = -7.92414448369527E-6 V/mm;squid range = 1000;given center = 31.6996879577637 mm;calculated center = 31.7058887481689 mm;amp fixed = -22.5977172851562 V;amp free =-22.5976886749268 V
,3751799965.98294,49.0980339050293,0.00157352664973587,0.0595630779862404
,3751799966.00294,48.9230308532715,0.00323786912485957,0.0612260326743126
,3751799966.02294,48.7465133666992,0.00494005158543587,0.0629268139600754
,3751799966.04294,48.5719680786133,0.0066641066223383,0.0646494850516319
,3751799966.06294,48.3963623046875,0.00846712943166494,0.0664511173963547
,3751799966.08294,48.2222709655762,0.0103436829522252,0.0683262944221497
,3751799966.10294,48.0472717285156,0.0122776003554463,0.0702588260173798
,3751799966.12294,47.8733367919922,0.0142529355362058,0.0722327828407288
,3751799966.14294,47.6995468139648,0.0162170883268118,0.0741955563426018
,3751799966.16294,47.5260581970215,0.018238227814436,0.0762153193354607
,3751799966.18294,47.3530311584473,0.0203582216054201,0.0783339440822601
,3751799966.20294,47.1796989440918,0.0225482396781445,0.0805225893855095
,3751799966.22294,47.0062103271484,0.0247424319386482,0.0827154070138931
,3751799966.24294,46.8331832885742,0.0269828978925943,0.0849545001983643
,3751799966.26294,46.6596984863281,0.0292933024466038,0.0872635319828987
,3751799966.28294,46.4862098693848,0.0316477566957474,0.0896166115999222
,3751799966.30294,46.3134880065918,0.0340241231024265,0.0919916108250618
,3751799966.32294,46.1403045654297,0.0364067368209362,0.094372846186161
,3751799966.34294,45.9671173095703,0.0388176180422306,0.0967823565006256
,3751799966.36294,45.7940902709961,0.0412770509719849,0.0992404222488403
,3751799966.38294,45.620906829834,0.0437727533280849,0.10173474997282
,3751799966.40294,45.448184967041,0.0463104285299778,0.104271054267883
,3751799966.42294,45.2737884521484,0.0488144569098949,0.10677370429039
,3751799966.44294,45.1022720336914,0.0512628704309463,0.109220758080482
,3751799966.46294,44.9290924072266,0.0537073463201523,0.111663863062859
,3751799966.48294,44.7562103271484,0.0561698861420155,0.114125028252602
,3751799966.50294,44.5828819274902,0.0586009994149208,0.116554774343967
,3751799966.52294,44.4104537963867,0.0609518624842167,0.118904270231724
,3751799966.54294,44.2375793457031,0.0632378235459328,0.12118885666132
,3751799966.56294,44.064395904541,0.0654726549983025,0.12342231720686
,3751799966.58294,43.8915138244629,0.0676425844430924,0.12559087574482
,3751799966.60294,43.7186393737793,0.0697281956672668,0.127675116062164
,3751799966.62294,43.5459098815918,0.0716214925050735,0.129567041993141
,3751799966.64294,43.3728790283203,0.073364220559597,0.131308406591415
,3751799966.66294,43.2000007629395,0.07497538626194,0.132918193936348
,3751799966.68294,43.0274200439453,0.0764285326004028,0.134369984269142
,3751799966.70294,42.8548469543457,0.0777124017477036,0.135652482509613
,3751799966.72294,42.6816635131836,0.0787627995014191,0.136701509356499
,3751799966.74294,42.5078811645508,0.0795645490288734,0.137501880526543
,3751799966.76294,42.3342437744141,0.0801031216979027,0.138039067387581
,3751799966.78294,42.1612091064453,0.0804029703140259,0.138337552547455
,3751799966.80294,41.9869689941406,0.0803812965750694,0.138314500451088
,3751799966.82294,41.8145446777344,0.0800343453884125,0.137966185808182
,3751799966.84294,41.640453338623,0.0793710350990295,0.137301489710808
,3751799966.86294,41.4674224853516,0.0783369839191437,0.136266067624092
,3751799966.88294,41.2936363220215,0.0769109725952148,0.134838685393333
,3751799966.90294,41.120304107666,0.0750841945409775,0.133010521531105
,3751799966.92294,40.9466667175293,0.072872519493103,0.130797475576401
,3751799966.94294,40.7730293273926,0.0702591091394424,0.12818269431591
,3751799966.96294,40.5986366271973,0.0671486258506775,0.125070825219154
,3751799966.98294,40.4254531860352,0.0635368227958679,0.121457651257515
,3751799967.00294,40.2516670227051,0.0595010109245777,0.117420464754105
,3751799967.02294,40.0771217346191,0.0550605542957783,0.112978622317314
,3751799967.04294,39.9042434692383,0.0501306354999542,0.108047336339951
,3751799967.06294,39.730152130127,0.0446084998548031,0.102523818612099
,3751799967.08294,39.5560607910156,0.0385012067854404,0.0964151471853256
,3751799967.10294,39.3818206787109,0.0320024229586124,0.0899149775505066
,3751799967.12294,39.207576751709,0.0251603499054909,0.0830715298652649
,3751799967.14294,39.0345458984375,0.0178402867168188,0.0757500901818275
,3751799967.16294,38.8610610961914,0.00992979109287262,0.0678382217884064
,3751799967.18294,38.6878776550293,0.00150068255607039,0.0594077408313751
,3751799967.20294,38.5143928527832,-0.00732319010421634,0.0505824945867062
,3751799967.22294,38.3406066894531,-0.0164875499904156,0.0414167568087578
,3751799967.24294,38.1677284240723,-0.0261033494025469,0.0317995883524418
,3751799967.26294,37.9945449829102,-0.0362886823713779,0.0216128826141357
,3751799967.28294,37.8216667175293,-0.0468041338026524,0.0110960612073541
,3751799967.30294,37.6489410400391,-0.0574531778693199,0.000445648212917149
,3751799967.32294,37.4751510620117,-0.0684470683336258,-0.0105496197938919
,3751799967.34294,37.3028793334961,-0.0798060745000839,-0.0219099912792444
,3751799967.36294,37.1295471191406,-0.0916796699166298,-0.0337849594652653
,3751799967.38294,36.9568176269531,-0.103705115616322,-0.0458117723464966
,3751799967.40294,36.7843933105469,-0.115722522139549,-0.0578305460512638
,3751799967.42294,36.611515045166,-0.127805665135384,-0.0699150562286377
,3751799967.44294,36.4390907287598,-0.140179842710495,-0.0822906047105789
,3751799967.46294,36.2663650512695,-0.152900367975235,-0.0950125008821487
,3751799967.48294,36.0937881469727,-0.165510967373848,-0.107624463737011
,3751799967.50294,35.9203033447266,-0.178029552102089,-0.120144426822662
,3751799967.52294,35.7469711303711,-0.19046539068222,-0.132581636309624
,3751799967.54294,35.5736351013184,-0.203041717410088,-0.145159333944321
,3751799967.56294,35.4000015258789,-0.215706080198288,-0.157825067639351
,3751799967.58294,35.2265167236328,-0.228085547685623,-0.170205920934677
,3751799967.60294,35.0533332824707,-0.239995464682579,-0.182117208838463
,3751799967.62294,34.8792419433594,-0.251635998487473,-0.193759113550186
,3751799967.64294,34.7068176269531,-0.263074189424515,-0.205198675394058
,3751799967.66294,34.5331802368164,-0.274408578872681,-0.216534435749054
,3751799967.68294,34.3601531982422,-0.28525185585022,-0.227379083633423
,3751799967.70294,34.1865158081055,-0.295480906963348,-0.237609520554543
,3751799967.72294,34.0133323669434,-0.305307388305664,-0.247437372803688
,3751799967.74294,33.8396987915039,-0.314815700054169,-0.256947070360184
,3751799967.76294,33.6666679382324,-0.323714256286621,-0.265846997499466
,3751799967.78294,33.4925765991211,-0.331872314214706,-0.274006426334381
,3751799967.80294,33.3189392089844,-0.339331328868866,-0.28146681189537
,3751799967.82294,33.1459083557129,-0.346181780099869,-0.288318634033203
,3751799967.84294,32.972728729248,-0.352487027645111,-0.294625252485275
,3751799967.86294,32.7989387512207,-0.358060657978058,-0.300200253725052
,3751799967.88294,32.6259078979492,-0.362767785787582,-0.304908752441406
,3751799967.90294,32.4524230957031,-0.366661638021469,-0.308803975582123
,3751799967.92294,32.278636932373,-0.369829416275024,-0.31197315454483
,3751799967.94294,32.1054534912109,-0.372183948755264,-0.3143290579319
,3751799967.96294,31.9327278137207,-0.373696804046631,-0.315843284130096
,3751799967.98294,31.7584838867188,-0.374405562877655,-0.31655341386795
,3751799968.00294,31.5854549407959,-0.374275177717209,-0.316424399614334
,3751799968.02294,31.4119701385498,-0.373276501893997,-0.315427094697952
,3751799968.04294,31.2381820678711,-0.371436417102814,-0.313588380813599
,3751799968.06294,31.0653018951416,-0.368792802095413,-0.310946136713028
,3751799968.08294,30.8916683197022,-0.365367233753204,-0.307521939277649
,3751799968.10294,30.7184829711914,-0.361185967922211,-0.303342074155807
,3751799968.12294,30.5451507568359,-0.356246471405029,-0.298403948545456
,3751799968.14294,30.3719711303711,-0.35052028298378,-0.292679131031036
,3751799968.16294,30.1983318328857,-0.34400936961174,-0.286169588565826
,3751799968.18294,30.0248489379883,-0.336837083101273,-0.278998672962189
,3751799968.20294,29.8518180847168,-0.329058885574341,-0.271221846342087
,3751799968.22294,29.6784839630127,-0.320698976516724,-0.262863308191299
,3751799968.24294,29.5048484802246,-0.311661124229431,-0.253826826810837
,3751799968.26294,29.3309078216553,-0.302052348852158,-0.244219437241554
,3751799968.28294,29.1577262878418,-0.292114019393921,-0.234282478690147
,3751799968.30294,28.984546661377,-0.28167936205864,-0.223849192261696
,3751799968.32294,28.8116683959961,-0.270749241113663,-0.212920442223549
,3751799968.34294,28.6384830474854,-0.259373486042023,-0.201546058058739
,3751799968.36294,28.4646968841553,-0.24763411283493,-0.189808070659637
,3751799968.38294,28.2919692993164,-0.235847905278206,-0.178023219108582
,3751799968.40294,28.1180305480957,-0.223860710859299,-0.166037410497665
,3751799968.42294,27.9448490142822,-0.211554333567619,-0.153732404112816
,3751799968.44294,27.7712116241455,-0.198922216892242,-0.141101658344269
,3751799968.46294,27.5975761413574,-0.186319649219513,-0.12850047647953
,3751799968.48294,27.4243946075439,-0.17380528151989,-0.115987479686737
,3751799968.50294,27.2510604858398,-0.161284819245338,-0.103468388319016
,3751799968.52294,27.0774250030518,-0.148592188954353,-0.0907771363854408
,3751799968.54294,26.9039402008057,-0.135806307196617,-0.0779926255345345
,3751799968.56294,26.7309074401855,-0.123315028846264,-0.065502718091011
,3751799968.58294,26.5577278137207,-0.11126846075058,-0.0534575246274471
,3751799968.60294,26.383939743042,-0.0993556380271912,-0.0415460765361786
,3751799968.62294,26.2113647460938,-0.087473526597023,-0.0296653341501951
,3751799968.64294,26.0375747680664,-0.0756825655698776,-0.017875749617815
,3751799968.66294,25.8643951416016,-0.0643343850970268,-0.00652894144877791
,3751799968.68294,25.6907577514648,-0.0534082055091858,0.00439586210995913
,3751799968.70294,25.5174236297607,-0.0427226275205612,0.0150800663977861
,3751799968.72294,25.3440914154053,-0.0322500541806221,0.0255512669682503
,3751799968.74294,25.1696968078613,-0.0222031120210886,0.0355968251824379
,3751799968.76294,24.9971218109131,-0.0128366202116013,0.0449619516730309
,3751799968.78294,24.8236351013184,-0.00386584922671318,0.0539313480257988
,3751799968.80294,24.6503028869629,0.00477362796664238,0.0625694543123245
,3751799968.82294,24.4769706726074,0.0131095545366406,0.0709040015935898
,3751799968.84294,24.3034839630127,0.020969619974494,0.0787626951932907
,3751799968.86294,24.1303024291992,0.0281786751002073,0.0859703794121742
,3751799968.88294,23.9572734832764,0.0348058640956879,0.0925961956381798
,3751799968.90294,23.7839412689209,0.0410771407186985,0.0988660976290703
,3751799968.92294,23.6103019714355,0.0469809249043465,0.104768507182598
,3751799968.94294,23.4368190765381,0.0523354299366474,0.110121637582779
,3751799968.96294,23.2637882232666,0.0570681840181351,0.114853017032146
,3751799968.98294,23.0898494720459,0.0613612532615662,0.119144707918167
,3751799969.00294,22.9168186187744,0.0652452856302261,0.123027369379997
,3751799969.02294,22.7434844970703,0.0687335878610611,0.126514300704002
,3751799969.04294,22.5698490142822,0.0717402994632721,0.129519641399384
,3751799969.06294,22.3962116241455,0.0742143765091896,0.131992340087891
,3751799969.08294,22.2234840393066,0.0762648209929466,0.134041413664818
,3751799969.10294,22.0503025054932,0.0779701620340347,0.135745376348495
,3751799969.12294,21.8763656616211,0.0792831107974052,0.137056946754456
,3751799969.14294,21.703332901001,0.080208458006382,0.137980923056602
,3751799969.16294,21.5295467376709,0.0807835012674332,0.138554587960243
,3751799969.18294,21.3559074401855,0.0810240358114243,0.138793751597404
,3751799969.20294,21.1830291748047,0.0809424296021462,0.138710781931877
,3751799969.22294,21.008939743042,0.0805769115686417,0.138343885540962
,3751799969.24294,20.8359088897705,0.0799527242779732,0.137718319892883
,3751799969.26294,20.6622734069824,0.0790601372718811,0.136824354529381
,3751799969.28294,20.488941192627,0.0779475122690201,0.13571035861969
,3751799969.30294,20.3153018951416,0.0766185522079468,0.134380027651787
,3751799969.32294,20.1424236297607,0.075089231133461,0.132849335670471
,3751799969.34294,19.9689388275146,0.0734000578522682,0.131158784031868
,3751799969.36294,19.7956047058105,0.0715743452310562,0.129331693053246
,3751799969.38294,19.6222724914551,0.0696123838424683,0.127368360757828
,3751799969.40294,19.448787689209,0.0675056055188179,0.125260204076767
,3751799969.42294,19.2753028869629,0.0653169080615044,0.123070135712624
,3751799969.44294,19.1018180847168,0.0630414932966232,0.120793350040913
,3751799969.46294,18.9278793334961,0.0607188604772091,0.118469335138798
,3751799969.48294,18.7551517486572,0.0583309717476368,0.116080082952976
,3751799969.50294,18.5816669464111,0.0558504574000835,0.113598190248013
,3751799969.52294,18.4078788757324,0.0533411391079426,0.111087493598461
,3751799969.54294,18.2348480224609,0.0508618019521236,0.108606785535812
,3751799969.56294,18.0612125396729,0.0484050810337067,0.106148689985275
,3751799969.58294,17.8881816864014,0.0459147617220879,0.103656999766827
