[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3840132034.98523,09/06/2021,11:20 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,210904_FO,SAMPLE_MATERIAL
INFO,powder in VSM,SAMPLE_COMMENT
INFO,1.9,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.84,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3840141443.05145,269.879440307617,99.9382019042969,,,6,,,,32.5196100314126,,,100,,,,,,,,,,,,,,,,,,,,,,269.471954345703,270.267517089844,99.9382019042969,99.9382019042969,,,7.75650453567505,,1,0,0,0,0.013885498046875,31.2805480957031,2,1,1,270.286926269531,0,2084574464,269.880874633789,,,0.0130293362229464,0.000654616358771602,0.0131206613126491,0.000654688620757228,0.879473626613617,0.970266997814178,32.0751075744629,0,35,4,200,7.82512797741219E-5,-0.52351313829422,0.125637412071228,1,,,,,,,,,,,,,,,,
,3840141460.58377,271.336029052734,99.9382019042969,,,6,,,,32.5279400578233,,,100,,,,,,,,,,,,,,,,,,,,,,270.932556152344,271.696380615234,99.9382019042969,99.9382019042969,,,7.74040365219116,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,271.739501953125,0,2084574592,271.306594848633,,,0.0130272967032735,0.000654445967303784,0.0131170864163378,0.000654510000831367,0.880325019359589,0.97027850151062,32.086799621582,0,35,4,200,0.000111409623059444,-0.523372411727905,0.125603318214416,1,,,,,,,,,,,,,,,,
,3840141478.12075,272.771102905273,99.9382019042969,,,6,,,,32.5362181609609,,,100,,,,,,,,,,,,,,,,,,,,,,272.375244140625,273.11669921875,99.9382019042969,99.9382019042969,,,7.73588132858276,,1,0,0,0,0.0147247314453125,31.7693061828613,2,1,1,273.166961669922,0,2084574528,272.748950195312,,,0.013025364214102,0.000654272731485228,0.0131134926179618,0.000654329983138505,0.881284892559052,0.970303297042847,32.0988502502441,0,35,4,200,0.0001106020208681,-0.52324253320694,0.125551879405975,1,,,,,,,,,,,,,,,,
,3840141495.61982,274.208648681641,99.9382019042969,,,6,,,,32.5446127021165,,,100,,,,,,,,,,,,,,,,,,,,,,273.824768066406,274.565002441406,99.9382019042969,99.9382019042969,,,7.74699115753174,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,274.592529296875,0,2084574496,274.194976806641,,,0.0130235390753811,0.000654100213682352,0.0131100674580601,0.000654158894523974,0.882316112518311,0.970313787460327,32.1113243103027,0,35,4,200,0.000111932087747846,-0.523122787475586,0.125508546829224,1,,,,,,,,,,,,,,,,
,3840141513.10608,275.664306640625,99.9382019042969,,,6,,,,32.5528648718473,,,100,,,,,,,,,,,,,,,,,,,,,,275.28564453125,276.019622802734,99.9382019042969,99.9382019042969,,,7.7628288269043,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,276.04296875,0,2084574560,275.650619506836,,,0.0130221689908928,0.000653941774860166,0.0131068313922362,0.000653997500392207,0.88347315788269,0.970320880413055,32.1241302490234,0,35,4,200,0.000113220572529826,-0.52300238609314,0.125476092100143,1,,,,,,,,,,,,,,,,
,3840141530.58003,277.103332519531,99.9382019042969,,,6,,,,32.5612986155107,,,100,,,,,,,,,,,,,,,,,,,,,,276.694519042969,277.478729248047,99.9382019042969,99.9382019042969,,,7.76692771911621,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,277.512145996094,0,2084574432,277.087213134766,,,0.0130208349610692,0.000653782272744278,0.0131036385071642,0.000653837661827832,0.8846755027771,0.97034078836441,32.1372413635254,0,35,4,200,7.84040312282741E-5,-0.522876083850861,0.125432163476944,1,,,,,,,,,,,,,,,,
,3840141548.19311,278.573913574219,99.9382019042969,,,6,,,,32.569769822896,,,100,,,,,,,,,,,,,,,,,,,,,,278.187957763672,278.926483154297,99.9382019042969,99.9382019042969,,,7.74538326263428,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,278.959869384766,0,2084574688,278.560034179687,,,0.0130195020735802,0.000653618399678575,0.0131004394641666,0.000653678256676454,0.885953783988953,0.970337510108948,32.1508445739746,0.192418903112411,35,4,200,7.86297605372965E-5,-0.522758603096008,0.125395998358726,1,,,,,,,,,,,,,,,,
,3840141565.934,280.059127807617,99.9382019042969,,,6,,,,32.5783681952975,,,100,,,,,,,,,,,,,,,,,,,,,,279.675689697266,280.423645019531,99.9382019042969,99.9382019042969,,,7.73827505111694,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,280.442565917969,0,2084574432,280.055676269531,,,0.0130184270757177,0.0006534610248282,0.0130973230038938,0.000653522655622551,0.887330651283264,0.970338523387909,32.1648712158203,0,35,4,200,0.000112658162834123,-0.522637486457825,0.125372290611267,1,,,,,,,,,,,,,,,,
,3840141583.43803,281.511383056641,99.9382019042969,,,6,,,,32.5869999189771,,,100,,,,,,,,,,,,,,,,,,,,,,281.122436523438,281.853637695313,99.9382019042969,99.9382019042969,,,7.74459791183472,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,281.900329589844,0,2084574432,281.495449829102,,,0.0130172539856403,0.00065330014333152,0.0130940978043639,0.000653361756388356,0.888707995414734,0.970339715480804,32.1789894104004,0.105535320937634,35,4,200,0.000111647590529174,-0.52253532409668,0.125331163406372,1,,,,,,,,,,,,,,,,
,3840141600.95809,282.958633422852,99.9382019042969,,,6,,,,32.5956224317158,,,100,,,,,,,,,,,,,,,,,,,,,,282.575531005859,283.265686035156,99.9382019042969,99.9382019042969,,,7.75832271575928,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,283.341735839844,0,2084574464,282.936129760742,,,0.0130169949042744,0.000653178877157738,0.0130913266821339,0.000653223613654723,0.890189826488495,0.97033679485321,32.1934356689453,0,35,4,200,0.000111456312879454,-0.522416651248932,0.125301361083984,1,,,,,,,,,,,,,,,,
,3840141618.54483,284.413970947266,99.9382019042969,,,6,,,,32.6042114495495,,,100,,,,,,,,,,,,,,,,,,,,,,284.009796142578,284.752838134766,99.9382019042969,99.9382019042969,,,7.78314828872681,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,284.818145751953,0,2084574400,284.393383789062,,,0.0130158372617835,0.000653008604490057,0.0130882230846238,0.000653068667051289,0.891743421554565,0.970329284667969,32.2082290649414,0,35,4,200,0.000115781032945961,-0.522291958332062,0.125257268548012,1,,,,,,,,,,,,,,,,
,3840141636.13089,285.890029907227,99.9382019042969,,,6,,,,32.6130447325132,,,100,,,,,,,,,,,,,,,,,,,,,,285.483703613281,286.236328125,99.9382019042969,99.9382019042969,,,7.7799973487854,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,286.296356201172,0,2084574752,285.866326904297,,,0.0130149716775906,0.000652851852913093,0.0130849669091096,0.000652906323169757,0.89334374666214,0.970336139202118,32.2234230041504,5.20133829116821,35,4,200,0.000108968713902868,-0.522176861763001,0.125222101807594,1,,,,,,,,,,,,,,,,
,3840141653.60543,287.345932006836,99.9382019042969,,,6,,,,32.6217977961054,,,100,,,,,,,,,,,,,,,,,,,,,,286.950988769531,287.668701171875,99.9382019042969,99.9382019042969,,,7.77449703216553,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,287.760314941406,0,2084574464,287.328927612305,,,0.0130143874658294,0.000652706614278093,0.0130819205184948,0.00065275413590363,0.895000219345093,0.970334887504578,32.2387619018555,,35,4,200,0.000112940135295503,-0.522066533565521,0.125184670090675,1,,,,,,,,,,,,,,,,
,3840141671.15902,288.792358398438,99.9382019042969,,,6,,,,32.6305081634013,,,100,,,,,,,,,,,,,,,,,,,,,,288.413269042969,289.134979248047,99.9382019042969,99.9382019042969,,,7.77681112289429,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,289.171447753906,0,2084574496,288.775003051758,,,0.013013480529492,0.000652543724499184,0.0130787275093862,0.000652594841081082,0.896709442138672,0.970335423946381,32.2542839050293,4.92227663926315E-5,35,4,200,8.02245558588766E-5,-0.521912813186646,0.125149890780449,1,,,,,,,,,,,,,,,,
,3840141688.65868,290.234085083008,99.9382019042969,,,6,,,,32.6393029734457,,,100,,,,,,,,,,,,,,,,,,,,,,289.852386474609,290.575500488281,99.9382019042969,99.9382019042969,,,7.79402017593384,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,290.615783691406,0,2084574464,290.221887207031,,,0.0130127003773148,0.000652386436370754,0.0130754745391903,0.000652432529475904,0.898458778858185,0.970333278179169,32.2700424194336,0,35,4,200,7.910247950349E-5,-0.521759390830994,0.125108376145363,1,,,,,,,,,,,,,,,,
,3840141706.18977,291.696624755859,99.9382019042969,,,6,,,,32.6482243965357,,,100,,,,,,,,,,,,,,,,,,,,,,291.289031982422,292.074340820313,99.9382019042969,99.9382019042969,,,7.82625532150269,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,292.104217529297,0,2084574400,291.671374511719,,,0.0130116397413291,0.000652215700017756,0.0130720308447849,0.000652260649776439,0.900232553482056,0.970340251922607,32.2860565185547,0,35,4,200,0.000112539368274156,-0.521635055541992,0.125064432621002,1,,,,,,,,,,,,,,,,
,3840141723.91118,293.191162109375,99.9382019042969,,,6,,,,32.6571786738095,,,100,,,,,,,,,,,,,,,,,,,,,,292.783660888672,293.544952392578,99.9382019042969,99.9382019042969,,,7.85257768630982,,1,0,0,0,0.013885498046875,31.2805480957031,2,1,1,293.598663330078,0,2084574464,293.175625610352,,,0.0130104958068483,0.000652033623179881,0.0130684266006801,0.000652080249719668,0.902145981788635,0.970357060432434,32.3026313781738,0,35,4,200,0.000114072747237515,-0.521482288837433,0.125009655952454,1,,,,,,,,,,,,,,,,
,3840141741.44777,294.631286621094,99.9382019042969,,,6,,,,32.6663428257743,,,100,,,,,,,,,,,,,,,,,,,,,,294.233581542969,294.977691650391,99.9382019042969,99.9382019042969,,,7.85868120193481,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,295.028991699219,0,2084574592,294.61149597168,,,0.0130093265733269,0.000651862748949727,0.0130648722737357,0.00065190285453497,0.903907537460327,0.970366656780243,32.3188781738281,0.0200260262936354,35,4,200,0.000113453643280081,-0.521326422691345,0.124960117042065,1,,,,,,,,,,,,,,,,
,3840141758.79978,296.082977294922,99.9382019042969,,,6,,,,32.675194926684,,,100,,,,,,,,,,,,,,,,,,,,,,295.64111328125,296.445892333984,99.9382019042969,99.9382019042969,,,7.8713493347168,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,296.524841308594,0,2084574432,296.066931152344,,,0.0130084208505168,0.000651700409490043,0.0130615071785667,0.000651734551775022,0.905776500701904,0.970387935638428,32.3350830078125,0.0137902684509754,35,4,200,0.000114008362288587,-0.521225929260254,0.124913357198238,1,,,,,,,,,,,,,,,,
,3840141776.13314,297.536087036133,99.9382019042969,,,6,,,,32.6842164238944,,,100,,,,,,,,,,,,,,,,,,,,,,297.141418457031,297.890838623047,99.9382019042969,99.9382019042969,,,7.89745044708252,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,297.930755615234,0,2084574528,297.513198852539,,,0.0130069239243192,0.000651511537438685,0.0130577366348128,0.000651546283272359,0.907634973526001,0.970398962497711,32.3516731262207,,35,4,200,0.000111792192910798,-0.521095335483551,0.124858751893044,1,,,,,,,,,,,,,,,,
,3840141793.69413,298.970336914063,99.9382019042969,,,6,,,,32.6932086813445,,,100,,,,,,,,,,,,,,,,,,,,,,298.586700439453,299.324279785156,99.9382019042969,99.9382019042969,,,7.93337202072144,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,299.353973388672,0,2084574592,298.954296875,,,0.013005353418806,0.000651313792645555,0.0130540556495717,0.000651362179361616,0.909615993499756,0.970412313938141,32.3685874938965,4.84624069940764E-5,35,4,200,0.000112534631625749,-0.520999372005463,0.124804623425007,1,,,,,,,,,,,,,,,,
,3840141811.25105,300.403884887695,99.9382019042969,,,6,,,,32.7023749533908,,,100,,,,,,,,,,,,,,,,,,,,,,300.012054443359,300.756896972656,99.9382019042969,99.9382019042969,,,7.9880313873291,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,300.795715332031,0,2084574464,300.385290527344,,,0.01300407931441,0.000651134461712075,0.0130501966510148,0.000651169203949394,0.911586344242096,0.970439612865448,32.3856773376465,,35,4,200,0.000112431247544009,-0.520871758460999,0.124745093286037,1,,,,,,,,,,,,,,,,
,3840141828.70207,301.866821289063,99.9382019042969,,,6,,,,32.7116254028328,,,100,,,,,,,,,,,,,,,,,,,,,,301.480743408203,302.210876464844,99.9382019042969,99.9382019042969,,,8.03199577331543,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,302.252899169922,0,2084574400,301.846798706055,,,0.0130025945229308,0.000650948312897331,0.0130463681904733,0.000650977884280958,0.913536608219147,0.970458149909973,32.4027633666992,0.0254470482468605,35,4,200,0.000113022804725915,-0.520744323730469,0.124685719609261,1,,,,,,,,,,,,,,,,
,3840141846.02121,303.292831420898,99.9382019042969,,,6,,,,32.7207832010994,,,100,,,,,,,,,,,,,,,,,,,,,,302.90625,303.642120361328,99.9382019042969,99.9382019042969,,,8.06050491333008,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,303.679412841797,0,2084574528,303.273971557617,,,0.0130011470211713,0.000650763516966059,0.013042576192164,0.000650787739590838,0.915537357330322,0.9704949259758,32.4199409484863,0.000228554126806557,35,4,200,8.18576590972953E-5,-0.520626187324524,0.124630451202393,1,,,,,,,,,,,,,,,,
,3840141863.32694,304.719970703125,99.9382019042969,,,6,,,,32.7299394538143,,,100,,,,,,,,,,,,,,,,,,,,,,304.318206787109,305.071166992188,99.9382019042969,99.9382019042969,,,8.10742950439453,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,305.121734619141,0,2084574496,304.700283813477,,,0.0129992449825762,0.000650559930112945,0.0130385043895679,0.000650584242907462,0.91752278804779,0.970522165298462,32.4372024536133,0.106560729444027,35,4,200,8.49375574034639E-5,-0.520493745803833,0.124558925628662,1,,,,,,,,,,,,,,,,
,3840141880.69966,306.219833374023,99.9382019042969,,,6,,,,32.7392245158541,,,100,,,,,,,,,,,,,,,,,,,,,,305.838928222656,306.563262939453,99.9382019042969,99.9382019042969,,,8.16481113433838,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,306.600738525391,0,2084574432,306.195251464844,,,0.0129973493332765,0.000650358561461849,0.0130345228990962,0.000650384815353299,0.919517815113068,0.97055858373642,32.4546241760254,0.000213794759474695,35,4,200,8.00165653345175E-5,-0.520358324050903,0.124496579170227,1,,,,,,,,,,,,,,,,
,3840141898.06374,307.642166137695,99.9382019042969,,,6,,,,32.7483853388104,,,100,,,,,,,,,,,,,,,,,,,,,,307.228607177734,308.020233154297,99.9382019042969,99.9382019042969,,,8.24332904815674,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,308.055725097656,0,2084574336,307.631845092773,,,0.0129959883019659,0.000650182036554524,0.0130307976140187,0.000650198139146051,0.921602964401245,0.970598578453064,32.4721527099609,0,35,4,200,0.000118704461783636,-0.520212531089783,0.124453313648701,1,,,,,,,,,,,,,,,,
,3840141915.38407,309.073806762695,99.9382019042969,,,6,,,,32.7577148547352,,,100,,,,,,,,,,,,,,,,,,,,,,308.683410644531,309.424072265625,99.9382019042969,99.9382019042969,,,8.33479690551758,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,309.464202880859,0,2084574304,309.055487060547,,,0.0129937915067352,0.000649970647850751,0.0130266645692692,0.000649991353400937,0.923607051372528,0.970624923706055,32.4897422790527,5.6999773979187,35,4,200,0.000114668873720802,-0.520063698291779,0.1244051232934,1,,,,,,,,,,,,,,,,
,3840141932.68627,310.498229980469,99.9382019042969,,,6,,,,32.767011808021,,,100,,,,,,,,,,,,,,,,,,,,,,310.106872558594,310.856414794922,99.9382019042969,99.9382019042969,,,8.40953159332275,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,310.889587402344,0,2084574528,310.48232421875,,,0.0129920454679415,0.000649782568930572,0.0130228110388145,0.000649798390266085,0.925652325153351,0.970661044120789,32.507438659668,,35,4,200,0.000118092786578927,-0.519916355609894,0.124362424015999,1,,,,,,,,,,,,,,,,
,3840141950.09102,311.940887451172,99.9382019042969,,,6,,,,32.7766166980253,,,100,,,,,,,,,,,,,,,,,,,,,,311.558013916016,312.306823730469,99.9382019042969,99.9382019042969,,,8.46341323852539,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,312.323760986328,0,2084574368,311.935083007813,,,0.0129900265298302,0.000649585684673473,0.0130188602928037,0.00064960088608301,0.927657067775726,0.970687508583069,32.5253486633301,0,35,4,200,0.000117932599096093,-0.519772887229919,0.124316185712814,1,,,,,,,,,,,,,,,,
,3840141967.71171,313.427185058594,99.9382019042969,,,6,,,,32.7859451271877,,,100,,,,,,,,,,,,,,,,,,,,,,312.992370605469,313.836120605469,99.9382019042969,99.9382019042969,,,8.54795455932617,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,313.861999511719,0,2084574464,313.413577270508,,,0.0129878608525909,0.000649377787286625,0.013014734544643,0.000649394232321166,0.929796993732452,0.970726728439331,32.5435180664063,0.00017926047439687,35,4,200,0.000115862159873359,-0.51959502696991,0.12425871938467,1,,,,,,,,,,,,,,,,
,3840141985.91666,314.946731567383,99.9382019042969,,,6,,,,32.7956697187429,,,100,,,,,,,,,,,,,,,,,,,,,,314.564880371094,315.307647705078,99.9382019042969,99.9382019042969,,,8.6592903137207,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,315.328582763672,0,2084574528,314.934582519531,,,0.012985568498462,0.000649164005109482,0.0130104842109681,0.000649181487050205,0.931999802589416,0.970768630504608,32.5624046325684,0.136601835489273,35,4,200,0.000118761556223035,-0.519423544406891,0.124206125736237,1,,,,,,,,,,,,,,,,
,3840142003.37246,316.362396240234,99.9382019042969,,,6,,,,32.8055650003768,,,100,,,,,,,,,,,,,,,,,,,,,,315.980895996094,316.725494384766,99.9382019042969,99.9382019042969,,,8.79068374633789,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,316.743896484375,0,2084574432,316.347946166992,,,0.012983241218619,0.000648964200107703,0.0130064210800512,0.000648977843607724,0.933903932571411,0.970804214477539,32.5802917480469,,35,4,200,0.000118143630970735,-0.519246637821198,0.124150291085243,1,,,,,,,,,,,,,,,,
,3840142020.81648,317.834289550781,99.9382019042969,,,6,,,,32.8151658893005,,,100,,,,,,,,,,,,,,,,,,,,,,317.442260742188,318.191101074219,99.9382019042969,99.9382019042969,,,8.92782211303711,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,318.226318359375,0,2084574592,317.806448364258,,,0.0129806713312318,0.000648752806375459,0.0130022589275409,0.000648769652479954,0.935863435268402,0.970841825008392,32.5981712341309,5.70948076248169,35,4,200,0.000117598938231822,-0.519087255001068,0.12409633398056,1,,,,,,,,,,,,,,,,
,3840142038.39245,319.270431518555,99.9382019042969,,,6,,,,32.8248366358132,,,100,,,,,,,,,,,,,,,,,,,,,,318.887634277344,319.631103515625,99.9382019042969,99.9382019042969,,,9.0245361328125,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,319.653228759766,0,2084574496,319.261437988281,,,0.0129780953828515,0.00064854293975956,0.0129979197441664,0.000648552239459938,0.937836587429047,0.970890283584595,32.6161918640137,,35,4,200,0.000119513213576283,-0.518913865089417,0.12403417378664,1,,,,,,,,,,,,,,,,
,3840142055.90441,320.723587036133,99.9382019042969,,,6,,,,32.8336675347855,,,100,,,,,,,,,,,,,,,,,,,,,,320.323516845703,321.091339111328,99.9382019042969,99.9382019042969,,,9.11931896209717,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,321.123657226562,0,2084574592,320.713876342773,,,0.0129741966844598,0.000648261314513534,0.0129923850073697,0.000648274773154502,0.940023243427277,0.97096461057663,32.6343193054199,,35,4,200,0.000120988377602771,-0.518693745136261,0.123951882123947,1,,,,,,,,,,,,,,,,
,3840142073.34694,322.180541992188,99.9382019042969,,,6,,,,32.8411066461622,,,100,,,,,,,,,,,,,,,,,,,,,,321.790985107422,322.540405273438,99.9382019042969,99.9382019042969,,,9.2276029586792,,1,0,0,0,0.013885498046875,32.7468223571777,2,1,1,322.570098876953,0,2084574464,322.160852050781,,,0.0129708267212408,0.000647997267935801,0.0129871392796638,0.000648011744011061,0.942526280879974,0.971028804779053,32.6525535583496,,35,4,200,8.72709788382053E-5,-0.518431067466736,0.123875431716442,1,,,,,,,,,,,,,,,,
,3840142090.90989,323.633911132812,99.9382019042969,,,6,,,,32.8486953496043,,,100,,,,,,,,,,,,,,,,,,,,,,323.232238769531,323.999114990234,99.9382019042969,99.9382019042969,,,9.34788990020752,,1,0,0,0,0.0139617919921875,31.7693061828613,2,1,1,324.035583496094,0,2084574432,323.614321899414,,,0.0129669634907018,0.000647711022745573,0.0129813478278044,0.00064772161404932,0.945072770118713,0.97107720375061,32.6713256835937,2.56885377893923E-5,35,4,200,8.98059806786478E-5,-0.518193602561951,0.123783200979233,1,,,,,,,,,,,,,,,,
,3840142108.38652,325.095413208008,99.9382019042969,,,6,,,,32.8562153534783,,,100,,,,,,,,,,,,,,,,,,,,,,324.70751953125,325.441833496094,99.9382019042969,99.9382019042969,,,9.45977020263672,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,325.483306884766,0,2084574368,325.074215698242,,,0.0129623894401674,0.000647390702483341,0.0129748708957707,0.000647397645884529,0.947712898254394,0.97112238407135,32.6906585693359,0,35,4,200,0.000119447999168187,-0.517958045005798,0.123683348298073,1,,,,,,,,,,,,,,,,
,3840142125.93825,326.564651489258,99.9382019042969,,,6,,,,32.8638059837552,,,100,,,,,,,,,,,,,,,,,,,,,,326.164520263672,326.918334960937,99.9382019042969,99.9382019042969,,,9.56400108337402,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,326.964782714844,0,2084574432,326.528552246094,,,0.0129574514515426,0.000647057670885661,0.0129682324747103,0.000647065364583913,0.950328052043915,0.971183061599731,32.710132598877,5.22479820251465,35,4,200,0.000122785655548796,-0.517750561237335,0.123584024608135,1,,,,,,,,,,,,,,,,
,3840142143.40693,328.037399291992,99.9382019042969,,,6,,,,32.871374268525,,,100,,,,,,,,,,,,,,,,,,,,,,327.656402587891,328.367340087891,99.9382019042969,99.9382019042969,,,9.5921573638916,,1,0,0,0,0.0139617919921875,31.7693061828613,2,1,1,328.418395996094,0,2084574560,328.015258789063,,,0.0129517726543607,0.000646689418829037,0.0129608180813443,0.000646694567998869,0.953029990196228,0.971226751804352,32.7303771972656,0,35,4,200,8.8576489361003E-5,-0.517558097839355,0.123470075428486,1,,,,,,,,,,,,,,,,
,3840142160.90335,329.44206237793,99.9382019042969,,,6,,,,32.8786838243277,,,100,,,,,,,,,,,,,,,,,,,,,,329.059204101562,329.785949707031,99.9382019042969,99.9382019042969,,,9.5375394821167,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,329.824920654297,0,2084574368,329.431057739258,,,0.0129420642670777,0.000646105841371196,0.0129491586480782,0.000646111039776779,0.956399142742157,0.971319496631622,32.753963470459,0,35,4,200,8.43964735395275E-5,-0.517186045646667,0.123282231390476,1,,,,,,,,,,,,,,,,
,3840142178.51433,330.899780273438,99.9382019042969,,,6,,,,32.886208145683,,,100,,,,,,,,,,,,,,,,,,,,,,330.493560791016,331.259857177734,99.9382019042969,99.9382019042969,,,9.49925804138184,,1,0,0,0,0.0139617919921875,32.2580642700195,2,1,1,331.305999755859,0,2084574464,330.893182373047,,,0.0129311057332987,0.000645473810776065,0.0129364375074859,0.000645474771334302,0.959526002407074,0.971405327320099,32.777416229248,0.191317245364189,35,4,200,0.000114813890832011,-0.516745030879974,0.123089268803596,1,,,,,,,,,,,,,,,,
,3840142196.09896,332.358306884766,99.9382019042969,,,6,,,,32.8940754777998,,,100,,,,,,,,,,,,,,,,,,,,,,331.970733642578,332.707061767578,99.9382019042969,99.9382019042969,,,9.47303962707519,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,332.745880126953,0,2084574432,332.342047119141,,,0.0129209548909984,0.000644900141726032,0.0129249688847739,0.000644902145501302,0.962175250053406,0.971427321434021,32.7999496459961,0.19128642976284,35,4,200,0.000110997141746338,-0.516348481178284,0.122954659163952,1,,,,,,,,,,,,,,,,
