[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3844590084.27856,10/28/2021,1:41 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KMK245,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.2,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.64,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3844604592.14623,299.994873046875,-380.100067138672,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.989166259766,300.005676269531,-380.100067138672,-380.100067138672,,,8.39266872406006,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.990203857422,0,4232057920,299.998910522461,,,-0.0433448323003782,0.00216452047521008,-0.0433617259448725,0.0021645352500775,0.950289845466614,0.958684086799622,34.3399238586426,0,35,4,200,0.00174127577338368,-0.412547469139099,1.71790254116058,1,,,,,,,,,,,,,,,,
,3844604614.67441,299.994613647461,-390.183074951172,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.989898681641,300.006072998047,-390.183074951172,-390.183074951172,,,8.36085605621338,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.990295410156,0,4232057984,299.999136352539,,,-0.0440136292216383,0.00219786914501786,-0.0440312032243212,0.00219789303570181,0.950732946395874,0.95935332775116,34.3407096862793,0,35,4,200,0.00251833396032453,-0.416185915470123,1.7412633895874,1,,,,,,,,,,,,,,,,
,3844604637.21442,299.994781494141,-400.046142578125,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.990386962891,300.005645751953,-400.046142578125,-400.046142578125,,,8.42224407196045,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.990997314453,0,4232057920,299.998699951172,,,-0.0446115289714729,0.00222777547820796,-0.0446289600632537,0.00222778992788505,0.950284659862518,0.95870977640152,34.3401184082031,0,35,4,200,0.00187269866000861,-0.425792306661606,1.76747500896454,1,,,,,,,,,,,,,,,,
,3844604659.80412,299.994766235352,-410.031433105469,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.988739013672,300.00634765625,-410.031433105469,-410.031433105469,,,8.43366622924805,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.989349365234,0,4232057952,299.99912109375,,,-0.0452265356412854,0.00225849341371181,-0.04524415481034,0.00225850342322466,0.950229465961456,0.958665013313293,34.3402328491211,0,35,4,200,0.00189866730943322,-0.432853937149048,1.79085445404053,1,,,,,,,,,,,,,,,,
,3844604682.59222,299.995178222656,-419.992218017578,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.98974609375,300.006622314453,-419.992218017578,-419.992218017578,,,8.39451503753662,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.990356445313,0,4232057920,299.999667358398,,,-0.0458381328782587,0.00228903102579025,-0.0458559886191523,0.00228904255694277,0.950268089771271,0.958696007728577,34.3401565551758,0,35,4,200,0.0017988063627854,-0.429791212081909,1.81557977199554,1,,,,,,,,,,,,,,,,
,3844604705.19393,299.995040893555,-430.038604736328,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.989624023438,300.007537841797,-430.038604736328,-430.038604736328,,,8.3887357711792,,1,0,0,0,0.013885498046875,31.2805480957031,1,1,1,299.990264892578,0,4232057984,299.999588012695,,,-0.0464334237144823,0.00231876195849213,-0.0464515294307141,0.00231877365410636,0.950235486030579,0.958666026592255,34.340217590332,0,35,4,200,0.00198166840709746,-0.436864763498306,1.83757889270782,1,,,,,,,,,,,,,,,,
,3844604727.66761,299.993774414063,-439.999420166016,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.988250732422,300.004211425781,-439.999420166016,-439.999420166016,,,8.39972019195557,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.9892578125,0,4232057984,299.997573852539,,,-0.0470208898635386,0.00234810193218301,-0.047039269437016,0.0023481150403499,0.950202643871307,0.958636403083801,34.3402481079102,5.22523546218872,35,4,200,0.00176485686097294,-0.445205748081207,1.85880589485168,1,,,,,,,,,,,,,,,,
,3844604750.37507,299.99333190918,-450.058013916016,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.987762451172,300.005157470703,-450.058013916016,-450.058013916016,,,8.42136192321777,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.988677978516,0,4232057952,299.997946166992,,,-0.0475995568115331,0.00237699132611262,-0.0476182413102959,0.00237701372114253,0.950265169143677,0.958658933639526,34.339958190918,0,35,4,200,0.00183142581954598,-0.450962513685226,1.88101649284363,1,,,,,,,,,,,,,,,,
,3844604772.98749,299.993988037109,-460.079956054687,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.988830566406,300.004852294922,-460.079956054687,-460.079956054687,,,8.42903900146484,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.989135742188,0,4232057920,299.998147583008,,,-0.0481683528216902,0.0024054039666337,-0.048187047347572,0.00240541261986769,0.950202286243439,0.958616971969604,34.340145111084,5.22507905960083,35,4,200,0.00186052406206727,-0.459680080413818,1.90737342834473,1,,,,,,,,,,,,,,,,
,3844604795.42129,299.994369506836,-470.004089355469,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.988555908203,300.005920410156,-470.004089355469,-470.004089355469,,,8.40377426147461,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.989440917969,0,4232057984,299.998645019531,,,-0.0487209772610931,0.00243299192318411,-0.0487400823660968,0.00243301442051579,0.950264692306519,0.958652913570404,34.3399276733398,4.45084770035464E-5,35,4,200,0.00197798828594387,-0.463496625423431,1.93134045600891,1,,,,,,,,,,,,,,,,
,3844604817.94777,299.995819091797,-480.026031494141,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.990509033203,300.007415771484,-480.026031494141,-480.026031494141,,,8.39450931549072,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.991271972656,0,4232058048,300.000262451172,,,-0.0492682246738568,0.00246031876235836,-0.0492874843842181,0.00246034054249924,0.950276911258697,0.958647787570953,34.3398208618164,0,35,4,200,0.00194450514391065,-0.466655939817429,1.94583570957184,1,,,,,,,,,,,,,,,,
,3844604840.51117,299.99577331543,-489.986877441406,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.989593505859,300.008117675781,-489.986877441406,-489.986877441406,,,8.39905738830566,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.990295410156,0,4232057984,299.999713134766,,,-0.049807082374167,0.00248722675335152,-0.049826376983763,0.00248724004006764,0.950284957885742,0.958657026290894,34.3398094177246,0,35,4,200,0.00201101554557681,-0.471977472305298,1.96760487556458,1,,,,,,,,,,,,,,,,
,3844604863.06389,299.993911743164,-500.008819580078,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.989227294922,300.005737304687,-500.008819580078,-500.008819580078,,,8.42203903198242,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.990264892578,0,4232057856,299.998690795898,,,-0.0503401675953735,0.00251384212057003,-0.0503596893764178,0.00251386082835434,0.950328588485718,0.95866870880127,34.3395767211914,4.43434473709203E-5,35,4,200,0.00194735859986395,-0.4732366502285,1.99265456199646,1,,,,,,,,,,,,,,,,
,3844604885.72796,299.99462890625,-510.030700683594,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.989776611328,300.005615234375,-510.030700683594,-510.030700683594,,,8.43466281890869,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.990356445313,0,4232058208,299.998944091797,,,-0.0508629314295288,0.00253994249105153,-0.0508825588626789,0.00253996307945059,0.950376808643341,0.958664536476135,34.3392448425293,0,35,4,200,0.00200003245845437,-0.482500970363617,2.00847792625427,1,,,,,,,,,,,,,,,,
,3844604908.31394,299.99430847168,-520.040405273438,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.988800048828,300.005065917969,-520.040405273438,-520.040405273438,,,8.40838527679443,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.989379882812,0,4232058144,299.998358154297,,,-0.0513694098293217,0.00256523664674382,-0.0513894226110326,0.00256526647772366,0.950348317623138,0.958634436130524,34.3392601013184,0,35,4,200,0.00210293452255428,-0.487381905317306,2.02854561805725,1,,,,,,,,,,,,,,,,
,3844604930.74563,299.992919921875,-530.037902832031,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.986999511719,300.004577636719,-530.037902832031,-530.037902832031,,,8.38299942016602,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,299.987945556641,0,4232057984,299.99755859375,,,-0.051874036977657,0.00259043000804228,-0.0518938118652099,0.00259044155141228,0.95040488243103,0.958673477172852,34.3390884399414,5.2248911857605,35,4,200,0.00213407538831234,-0.49011555314064,2.05056953430176,1,,,,,,,,,,,,,,,,
,3844604953.30663,299.994888305664,-540.023193359375,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.989013671875,300.006469726562,-540.023193359375,-540.023193359375,,,8.39638900756836,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.990417480469,0,4232057952,299.998992919922,,,-0.0523692602522763,0.00261516190739224,-0.0523894961130854,0.00261518884739165,0.950394093990326,0.958644807338715,34.3389930725098,0,35,4,200,0.00208455557003617,-0.499027132987976,2.07526826858521,1,,,,,,,,,,,,,,,,
,3844604975.80417,299.994277954102,-550.057373046875,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.988586425781,300.006622314453,-550.057373046875,-550.057373046875,,,8.42212295532227,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.989440917969,0,4232057984,299.998910522461,,,-0.052857997521333,0.00263956437628931,-0.0528782072455122,0.00263958189177649,0.950412273406982,0.958656966686249,34.3389434814453,0,35,4,200,0.00223946454934776,-0.497736662626266,2.09112882614136,1,,,,,,,,,,,,,,,,
,3844604998.4602,299.995132446289,-560.067077636719,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.990478515625,300.006072998047,-560.067077636719,-560.067077636719,,,8.42887783050537,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.990814208984,0,4232057952,299.999459838867,,,-0.0533312068372248,0.0026631956846513,-0.0533516142236395,0.00266321876961363,0.950409412384033,0.958612084388733,34.3387031555176,0,35,4,200,0.00220900611020625,-0.508562207221985,2.11340761184692,1,,,,,,,,,,,,,,,,
,3844605021.09703,299.993133544922,-570.064514160156,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.988159179687,300.004730224609,-570.064514160156,-570.064514160156,,,8.40915012359619,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,299.989074707031,0,4232057856,299.997668457031,,,-0.0538042989237587,0.00268681924920464,-0.0538245824902021,0.00268683105438709,0.950418293476105,0.958589196205139,34.3385124206543,0,35,4,200,0.00247314758598804,-0.508724987506866,2.12704253196716,1,,,,,,,,,,,,,,,,
,3844605043.74591,299.993789672852,-580.013122558594,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.988372802734,300.004669189453,-580.013122558594,-580.013122558594,,,8.38908576965332,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.989135742188,0,4232058112,299.997845458984,,,-0.05426611911593,0.00270986783676518,-0.0542865271172358,0.00270988296791194,0.950520217418671,0.958660542964935,34.3382301330566,0.000229973476962186,35,4,200,0.00258291978389025,-0.508986294269562,2.14963817596436,1,,,,,,,,,,,,,,,,
,3844605066.24864,299.993682861328,-590.09619140625,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.989044189453,300.005249023438,-590.09619140625,-590.09619140625,,,8.3986234664917,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.989929199219,0,4232057824,299.998309326172,,,-0.054721333104422,0.00273259791357315,-0.0547418751269979,0.00273261617989706,0.950529277324676,0.958628416061401,34.3379783630371,0,35,4,200,0.00264037796296179,-0.513451993465424,2.16770792007446,1,,,,,,,,,,,,,,,,
,3844605088.8535,299.993286132812,-600.093688964844,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.987915039063,300.005096435547,-600.093688964844,-600.093688964844,,,8.42653274536133,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.988159179687,0,4232057888,299.997665405273,,,-0.0551688820447905,0.00275494381340199,-0.0551897951422076,0.00275497424295989,0.950552463531494,0.958639740943909,34.3378868103027,0,35,4,200,0.00270086340606213,-0.519091069698334,2.18454694747925,1,,,,,,,,,,,,,,,,
,3844605111.4431,299.992492675781,-610.078918457031,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.987976074219,300.004516601562,-610.078918457031,-610.078918457031,,,8.42942237854004,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,299.988555908203,0,4232058016,299.997180175781,,,-0.0556109383823544,0.00277701337990756,-0.0556318008109168,0.00277703860925675,0.950586438179016,0.958633005619049,34.3376121520996,4.39765462942887E-5,35,4,200,0.00270551699213684,-0.529082357883453,2.19625163078308,1,,,,,,,,,,,,,,,,
,3844605133.92327,299.995101928711,-620.113098144531,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.990356445313,300.006011962891,-620.113098144531,-620.113098144531,,,8.40254783630371,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.9912109375,0,4232058208,299.99921875,,,-0.0560415422581624,0.00279851096972815,-0.0560623267475826,0.00279852848920086,0.950624048709869,0.958643019199371,34.3373947143555,0,35,4,200,0.00292238127440214,-0.526520133018494,2.22133874893188,1,,,,,,,,,,,,,,,,
,3844605156.406,299.995193481445,-630.086120605469,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.988739013672,300.006622314453,-630.086120605469,-630.086120605469,,,8.3895902633667,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.989959716797,0,4232057888,299.999209594727,,,-0.0564678020085046,0.00281979339072202,-0.0564890421842724,0.00281983035512224,0.95064902305603,0.958634674549103,34.3371849060059,5.85979413986206,35,4,200,0.00286710355430841,-0.528850555419922,2.23870253562927,1,,,,,,,,,,,,,,,,
,3844605178.9769,299.994720458984,-640.144714355469,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.989654541016,300.006713867188,-640.144714355469,-640.144714355469,,,8.40302467346191,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.990783691406,0,4232057952,299.99931640625,,,-0.0568882977387741,0.00284079190340915,-0.0569093394954545,0.00284081559252402,0.950648069381714,0.958597421646118,34.336971282959,0,35,4,200,0.00298634986393154,-0.534366071224213,2.25476336479187,1,,,,,,,,,,,,,,,,
,3844605201.63914,299.99560546875,-650.130004882813,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.989715576172,300.006561279297,-650.130004882813,-650.130004882813,,,8.42916107177734,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.990814208984,0,4232057920,299.99919128418,,,-0.057299646390487,0.00286132396637714,-0.0573205581846148,0.00286134365447553,0.950715601444244,0.958594441413879,34.336498260498,0,35,4,200,0.00286398828029633,-0.541985034942627,2.26669144630432,1,,,,,,,,,,,,,,,,
,3844605224.04341,299.994400024414,-660.115234375,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.989044189453,300.006256103516,-660.115234375,-660.115234375,,,8.40125179290771,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.989562988281,0,4232057952,299.998846435547,,,-0.0577054163892,0.00288157371476014,-0.0577263386623881,0.00288159291476625,0.950800240039825,0.958642959594727,34.3361740112305,0,35,4,200,0.00295025925152004,-0.543241620063782,2.28576493263245,1,,,,,,,,,,,,,,,,
,3844605246.44854,299.994155883789,-670.100463867187,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.988525390625,300.005889892578,-670.100463867187,-670.100463867187,,,8.39491748809814,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.989288330078,0,4232057952,299.998849487305,,,-0.0581069124022899,0.00290161805403986,-0.0581278609148824,0.00290163638692842,0.950830936431885,0.958638310432434,34.3359375,5.85968732833862,35,4,200,0.00287853367626667,-0.544658243656158,2.30350303649902,1,,,,,,,,,,,,,,,,
,3844605268.97619,299.994873046875,-680.122436523437,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.989410400391,300.005493164063,-680.122436523437,-680.122436523437,,,8.38827610015869,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.990264892578,0,4232058144,299.998736572266,,,-0.0584950519141699,0.00292100516238281,-0.0585160933162847,0.00292102350672827,0.950806081295013,0.958590269088745,34.3358154296875,0.289842039346695,35,4,200,0.00289021339267492,-0.553602874279022,2.31826090812683,1,,,,,,,,,,,,,,,,
,3844605291.50281,299.992309570313,-690.095458984375,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.987548828125,300.00341796875,-690.095458984375,-690.095458984375,,,8.39790534973145,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.988220214844,0,4232057888,299.996752929687,,,-0.0588831210836907,0.00294037710966242,-0.058903946441678,0.00294038245112231,0.950845241546631,0.958598852157593,34.3356170654297,0,35,4,200,0.00306468084454536,-0.560160160064697,2.32725858688354,1,,,,,,,,,,,,,,,,
,3844605316.44697,299.993728637695,-700.080749511719,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.988525390625,300.006469726562,-700.080749511719,-700.080749511719,,,8.42495822906494,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,299.988983154297,0,4232057856,299.998742675781,,,-0.0592410958037298,0.00295825244951977,-0.0592620028188187,0.00295827337884734,0.950847804546356,0.958457052707672,34.3347473144531,4.37737908214331E-5,35,4,200,0.00078277662396431,-0.562938094139099,2.34103751182556,1,,,,,,,,,,,,,,,,
,3844605338.94957,299.994277954102,-710.01708984375,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.988616943359,300.005126953125,-710.01708984375,-710.01708984375,,,8.42107582092285,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.989532470703,0,4232057920,299.99801940918,,,-0.0596107280713891,0.00297671018085988,-0.0596315375841578,0.00297672087046412,0.950851440429688,0.958453178405762,34.3346862792969,0,35,4,200,0.00160658615641296,-0.562666475772858,2.35656189918518,1,,,,,,,,,,,,,,,,
,3844605361.54393,299.994430541992,-719.990173339844,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.989074707031,300.006164550781,-719.990173339844,-719.990173339844,,,8.39400100708008,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.989715576172,0,4232057984,299.998648071289,,,-0.0599792210414511,0.00299509037132283,-0.0600000926415992,0.00299510546176799,0.950992345809937,0.95855849981308,34.3343200683594,0,35,4,200,0.00215847161598504,-0.564776301383972,2.37224960327148,1,,,,,,,,,,,,,,,,
,3844605384.1893,299.995056152344,-730.024353027344,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.989776611328,300.007110595703,-730.024353027344,-730.024353027344,,,8.39205455780029,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.990692138672,0,4232058144,299.999630737305,,,-0.0603398867631918,0.00301310304571677,-0.0603608749714174,0.00301311833890315,0.950982987880707,0.958542943000793,34.334300994873,0,35,4,200,0.00254382705315948,-0.572782814502716,2.38298869132996,1,,,,,,,,,,,,,,,,
,3844605406.84912,299.994079589844,-739.997314453125,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.989166259766,300.005310058594,-739.997314453125,-739.997314453125,,,8.40336894989014,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.990203857422,0,4232058080,299.998275756836,,,-0.0606971544105364,0.00303093274344046,-0.0607182981462369,0.00303095949245951,0.951054215431213,0.95854926109314,34.3338279724121,0,35,4,200,0.00302576529793441,-0.573161065578461,2.40310835838318,1,,,,,,,,,,,,,,,,
,3844605429.33255,299.995529174805,-750.031494140625,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.989990234375,300.007293701172,-750.031494140625,-750.031494140625,,,8.42655563354492,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.990539550781,0,4232057728,299.999868774414,,,-0.0610454648663457,0.00304831351840122,-0.061066482154262,0.00304833799681204,0.951133012771606,0.958563685417175,34.3333549499512,0,35,4,200,0.00343872350640595,-0.577040016651154,2.41603922843933,1,,,,,,,,,,,,,,,,
,3844605451.72754,299.994842529297,-760.028991699219,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.989501953125,300.00634765625,-760.028991699219,-760.028991699219,,,8.41514587402344,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,299.989837646484,0,4232058016,299.999456787109,,,-0.0613941797381306,0.00306571106480303,-0.0614151142255358,0.00306573605206313,0.951229095458984,0.958594501018524,34.3328628540039,0,35,4,200,0.00301112094894052,-0.580933809280396,2.42897510528564,1,,,,,,,,,,,,,,,,
,3844605474.34525,299.995956420898,-770.050903320312,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.990814208984,300.006896972656,-770.050903320312,-770.050903320312,,,8.39890956878662,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.991760253906,0,4232057920,299.999853515625,,,-0.0617282456254709,0.00308239258405663,-0.0617489571612857,0.00308240586540236,0.951233088970184,0.958560347557068,34.3326225280762,,35,4,200,0.00305698136799037,-0.580563008785248,2.4461817741394,1,,,,,,,,,,,,,,,,
,3844605497.0602,299.994613647461,-780.072875976563,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.989654541016,300.005035400391,-780.072875976563,-780.072875976563,,,8.39658737182617,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,299.99072265625,0,4232058112,299.998526000977,,,-0.0620526519258375,0.00309857774634481,-0.0620733448452489,0.00309860025471668,0.951319932937622,0.958541870117187,34.3318748474121,0,35,4,200,0.00342077203094959,-0.585513114929199,2.46063113212585,1,,,,,,,,,,,,,,,,
,3844605519.6702,299.994277954102,-790.058166503906,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.988311767578,300.005920410156,-790.058166503906,-790.058166503906,,,8.41603469848633,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,299.989410400391,0,4232057952,299.998358154297,,,-0.0623968031442677,0.00311576416663039,-0.0624176080681179,0.00311578519162706,0.9513139128685,0.958546161651611,34.3319358825684,,35,4,200,0.00286673265509307,-0.586153030395508,2.47116351127625,1,,,,,,,,,,,,,,,,
,3844605542.14745,299.993362426758,-800.031127929688,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.987670898438,300.0048828125,-800.031127929688,-800.031127929688,,,8.43087863922119,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.988555908203,0,4232057984,299.997299194336,,,-0.0627237261031148,0.00313208013839656,-0.0627443496417472,0.00313209206307867,0.951376795768738,0.958579361438751,34.3317108154297,0,35,4,200,0.00279053254052997,-0.596605837345123,2.47698283195496,1,,,,,,,,,,,,,,,,
,3844605571.67316,299.994934082031,-1000.28643798828,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.988952636719,300.007751464844,-1000.28643798828,-1000.28643798828,,,8.40477752685547,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,299.989776611328,0,4232058080,300.00009765625,,,-0.0681992787451403,0.00340537242612876,-0.0682182242467273,0.00340538824888693,0.952144205570221,0.958226144313812,34.3236656188965,0,35,4,200,0.000394579023122787,-0.649289190769196,2.69393730163574,1,,,,,,,,,,,,,,,,
