[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3860765068.47504,05/03/2022,6:50 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,sample4,SAMPLE_MATERIAL
INFO,brown powder,SAMPLE_COMMENT
INFO,2.875,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.16,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3860768755.40127,10.6974816322327,1000.17645263672,0.00313313667594777,3.20312022900221E-7,1,2,13.0063810348511,4.99148061247802,31.92999958992,4.04177755356022,0.59733920934743,10,4.63147840390031E-6,,,,,,,,,,,,,,,,,,,,,10.6161966323853,10.7787666320801,1000.17645263672,1000.17645263672,55.4784290379674,5.53429725249012,4.6191086769104,26,1,0,0,1,0.289993286132812,35.6793746948242,2,1,1,10.6161966323853,0,4232058752,10.6974816322327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860768757.39388,10.5404391288757,1000.17645263672,0.00313396182044197,4.28622345840484E-7,1,2,13.0063810348511,4.99146500084218,31.9399982690811,4.04282478518801,0.597490795981764,10,4.63028193957042E-6,,,,,,,,,,,,,,,,,,,,,10.4646816253662,10.6161966323853,1000.17645263672,1000.17645263672,55.4846820661213,5.53449093177996,4.59855031967163,26,1,0,0,1,0.289764404296875,35.190616607666,2,1,1,10.4646816253662,0,4232058688,10.5404391288757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860768759.40689,10.390257358551,1000.17645263672,0.00313445932067482,3.98658176454849E-7,1,2,13.0063810348511,4.99143278318073,31.92999958992,4.04339602408457,0.597813157297752,10,4.81152358263051E-6,,,,,,,,,,,,,,,,,,,,,10.3158330917358,10.4646816253662,1000.17645263672,1000.17645263672,55.5257175633809,5.53476048076695,4.564208984375,26,1,0,0,1,0.28961181640625,35.190616607666,2,1,1,10.3158330917358,0,4232058784,10.390257358551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860768761.41371,10.243775844574,1000.17645263672,0.00313430490127145,3.72295978547582E-7,1,2,13.0063810348511,4.99143278318073,31.92999958992,4.04320163136151,0.597750854669863,10,4.78582577164098E-6,,,,,,,,,,,,,,,,,,,,,10.1717185974121,10.3158330917358,1000.17645263672,1000.17645263672,55.4201977132847,5.53476048076695,4.55029249191284,26,1,0,0,1,0.290374755859375,35.6793746948242,2,1,1,10.1717185974121,0,4232058752,10.243775844574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860768763.39784,10.0983600616455,1000.17645263672,0.0031339605302221,4.16335867000524E-7,1,2,13.0063810348511,4.99145752792003,31.92999958992,4.04279414414878,0.597629570350601,10,4.73899306949694E-6,,,,,,,,,,,,,,,,,,,,,10.0250015258789,10.1717185974121,1000.17645263672,1000.17645263672,55.4522444825732,5.53496770157862,4.51564788818359,26,1,0,0,1,0.290451049804687,35.190616607666,2,1,1,10.0250015258789,0,4232058976,10.0983600616455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860768765.3868,10.0177483558655,1000.17645263672,0.00313381410668806,3.70551428397467E-7,1,2,13.0063810348511,4.99145752792003,31.92999958992,4.04264059710226,0.597360067870587,10,4.5515408439333E-6,,,,,,,,,,,,,,,,,,,,,10.0104951858521,10.0250015258789,1000.17645263672,1000.17645263672,55.4753025238905,5.53496770157862,4.50319671630859,26,1,0,0,1,0.289993286132812,35.190616607666,6,1,1,10.0104951858521,0,4232058976,10.0177483558655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860768767.38775,9.93777275085449,1000.17645263672,0.00313409401977145,3.14591932697891E-7,1,2,13.0063810348511,4.99143773849923,31.92999958992,4.04293660884235,0.597701878035037,10,4.77807271813592E-6,,,,,,,,,,,,,,,,,,,,,9.86505031585693,10.0104951858521,1000.17645263672,1000.17645263672,55.5366603626501,5.53489347906763,4.47847843170166,26,1,0,0,1,0.290985107421875,35.6793746948242,6,1,1,9.86505031585693,0,4232059104,9.93777275085449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860768769.39727,9.81127119064331,1000.17645263672,0.00313433551664534,3.87426403363128E-7,1,2,13.0063810348511,4.99140636068296,31.9399982690811,4.043191117781,0.597889670024714,10,4.89236116658847E-6,,,,,,,,,,,,,,,,,,,,,9.75749206542969,9.86505031585693,1000.17645263672,1000.17645263672,55.4878085801982,5.53469500989588,4.4765887260437,26,1,0,0,1,0.29022216796875,35.6793746948242,6,1,1,9.75749206542969,0,4232059200,9.81127119064331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860768771.42257,9.69174671173096,1000.17645263672,0.00313515458933133,3.98350327935339E-7,1,2,13.0063810348511,4.99140636068296,31.9399982690811,4.044237890128,0.598112939535028,10,4.94558834287502E-6,,,,,,,,,,,,,,,,,,,,,9.62600135803223,9.75749206542969,1000.17645263672,1000.17645263672,55.4612332105443,5.53469500989588,4.44682264328003,26,1,0,0,1,0.290603637695313,35.6793746948242,6,1,1,9.62600135803223,0,4232059200,9.69174671173096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860768773.38968,9.56706190109253,1000.17645263672,0.00313428635767452,2.86745232130437E-7,1,2,13.0063810348511,4.99144731606685,31.92999958992,4.04321414446371,0.59761313454787,10,4.67991664018589E-6,,,,,,,,,,,,,,,,,,,,,9.50812244415283,9.62600135803223,1000.17645263672,1000.17645263672,55.4799922950059,5.53506326655996,4.44197177886963,26,1,0,0,1,0.289764404296875,35.6793746948242,6,1,1,9.50812244415283,0,4232059264,9.56706190109253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860768775.39025,9.4473443031311,1000.17645263672,0.00313446966724172,3.64166854645421E-7,1,2,13.0063810348511,4.99140718844854,31.9399982690811,4.04342679259388,0.597493690362953,10,4.56573155668589E-6,,,,,,,,,,,,,,,,,,,,,9.38656616210937,9.50812244415283,1000.17645263672,1000.17645263672,55.4209793418039,5.5343390474735,4.43312549591064,26,1,0,0,1,0.291976928710937,36.6568908691406,6,1,1,9.38656616210937,0,4232059232,9.4473443031311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860768777.46216,9.30628299713135,1000.17645263672,0.00313512822897838,4.49707924161063E-7,1,2,13.0063810348511,4.99140718844854,31.92999958992,4.04425909147399,0.597737064213367,10,4.65801998973067E-6,,,,,,,,,,,,,,,,,,,,,9.24123573303223,9.37133026123047,1000.17645263672,1000.17645263672,55.5050044076213,5.5343390474735,4.41073751449585,26,1,0,0,1,0.290603637695313,35.190616607666,6,1,1,9.24123573303223,0,4232059360,9.30628299713135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860768779.38593,9.16776180267334,1000.17645263672,0.00313501712856285,3.09463351976085E-7,1,2,13.0063810348511,4.99142394085373,31.92999958992,4.04410764627438,0.597903906040405,10,4.80140702404281E-6,,,,,,,,,,,,,,,,,,,,,9.09428787231445,9.24123573303223,1000.17645263672,1000.17645263672,55.4624056533232,5.53479128184415,4.4085168838501,26,1,0,0,1,0.291061401367188,35.6793746948242,6,1,1,9.09428787231445,0,4232059264,9.16776180267334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860768781.39313,8.99647378921509,1000.17645263672,0.00313541792185999,3.29944598301647E-7,1,2,13.0063810348511,4.99147303731202,31.9399982690811,4.04472213969589,0.597702223883772,10,4.58010134644137E-6,,,,,,,,,,,,,,,,,,,,,8.92573261260986,9.06721496582031,1000.17645263672,1000.17645263672,55.4749117096309,5.53453492225211,4.38744640350342,26,1,0,0,1,0.290374755859375,35.190616607666,6,1,1,8.92573261260986,0,4232059264,8.99647378921509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860768783.39561,8.82851839065552,1000.17645263672,0.00313537591641143,3.0629696503467E-7,1,2,13.0063810348511,4.99147303731202,31.92999958992,4.0445962985895,0.598184051871764,10,4.95967315404049E-6,,,,,,,,,,,,,,,,,,,,,8.75220584869385,8.90483093261719,1000.17645263672,1000.17645263672,55.5730060887943,5.53453492225211,4.37252950668335,26,1,0,0,1,0.291976928710937,35.190616607666,6,1,1,8.75220584869385,0,4232059264,8.82851839065552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860768785.45294,8.66677379608154,1000.17645263672,0.0031354899396361,1.77786219793378E-7,1,2,13.0063810348511,4.99137969755303,31.92999958992,4.04467147251823,0.597959273123763,10,4.7808952894744E-6,,,,,,,,,,,,,,,,,,,,,8.59513759613037,8.73840999603271,1000.17645263672,1000.17645263672,55.4792106664866,5.53550899525115,4.3737850189209,26,1,0,0,1,0.291900634765625,35.6793746948242,6,1,1,8.59513759613037,0,4232059264,8.66677379608154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860768787.44769,8.4745135307312,1000.17645263672,0.00313573761086244,2.85599504493533E-7,1,2,13.0063810348511,4.9914583430209,31.92999958992,4.04510751328348,0.597831723063882,10,4.63560759830125E-6,,,,,,,,,,,,,,,,,,,,,8.37178802490234,8.57723903656006,1000.17645263672,1000.17645263672,55.4881993944578,5.53478051151096,4.34801340103149,26,1,0,0,1,0.290756225585937,35.190616607666,6,1,1,8.37178802490234,0,4232059296,8.4745135307312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860768789.43066,8.2966046333313,1000.17645263672,0.00313569361854066,3.89682926151143E-7,1,2,13.0063810348511,4.9914583430209,31.92999958992,4.04508099176949,0.597616687999645,10,4.47538528671764E-6,,,,,,,,,,,,,,,,,,,,,8.22142124176025,8.37178802490234,1000.17645263672,1000.17645263672,55.4588883249866,5.53478051151096,4.33384704589844,26,1,0,0,1,0.29083251953125,35.6793746948242,6,1,1,8.22142124176025,0,4232059296,8.2966046333313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860768791.39664,8.13712024688721,1000.17645263672,0.00313580147792082,3.22554412938069E-7,1,2,13.0063810348511,4.99145628462073,31.9399982690811,4.04518192142756,0.597882175348529,10,4.66563386104331E-6,,,,,,,,,,,,,,,,,,,,,8.05281925201416,8.22142124176025,1000.17645263672,1000.17645263672,55.4518536683136,5.5345934244207,4.31761455535889,26,1,0,0,1,0.290603637695313,35.190616607666,6,1,1,8.05281925201416,0,4232059264,8.13712024688721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860768793.42139,7.97265934944153,1000.17645263672,0.00313631608991212,3.52925289607322E-7,1,2,13.0063810348511,4.99142813286142,31.92999958992,4.04578307311119,0.598186213678529,10,4.82964712417843E-6,,,,,,,,,,,,,,,,,,,,,7.8924994468689,8.05281925201416,1000.17645263672,1000.17645263672,55.4397384262655,5.53511760056043,4.30058336257935,26,1,0,0,1,0.291061401367188,35.190616607666,6,1,1,7.8924994468689,0,4232058912,7.97265934944153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860768795.38442,7.80503582954407,1000.17645263672,0.00313592023004671,2.85331372114105E-7,1,2,13.0063810348511,4.99142813286142,31.92999958992,4.04532762641867,0.597733326048144,10,4.53655170273952E-6,,,,,,,,,,,,,,,,,,,,,7.71757221221924,7.8924994468689,1000.17645263672,1000.17645263672,55.514383949852,5.53511760056043,4.2715482711792,26,1,0,0,1,0.290298461914063,35.6793746948242,6,1,1,7.71757221221924,0,4232058880,7.80503582954407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860768797.38487,7.62912321090698,1000.17645263672,0.00313669635695481,4.09896908069511E-7,1,2,13.0063810348511,4.99147556056211,31.92999958992,4.0464040903071,0.597741968690743,10,4.42356639493729E-6,,,,,,,,,,,,,,,,,,,,,7.54067420959473,7.71757221221924,1000.17645263672,1000.17645263672,55.5081309216982,5.53443656856815,4.25611877441406,26,1,0,0,1,0.290374755859375,35.6793746948242,6,1,1,7.54067420959473,0,4232058912,7.62912321090698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860768799.42208,7.44318413734436,1000.17645263672,0.00313659779160633,4.73997242422611E-7,1,2,13.0063810348511,4.9913911874305,31.9399982690811,4.04610316462796,0.598243656560191,10,4.83775523117878E-6,,,,,,,,,,,,,,,,,,,,,7.36926078796387,7.51710748672485,1000.17645263672,1000.17645263672,55.4956248653905,5.53522434540517,4.23112058639526,26,1,0,0,1,0.290756225585937,35.190616607666,6,1,1,7.36926078796387,0,4232058976,7.44318413734436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860768801.36964,7.28489875793457,1000.17645263672,0.00313698392217452,4.71365564780222E-7,1,2,13.0063810348511,4.9913911874305,31.9399982690811,4.04667162273584,0.597836291034521,10,4.46554724518351E-6,,,,,,,,,,,,,,,,,,,,,7.20053672790527,7.36926078796387,1000.17645263672,1000.17645263672,55.4073008427174,5.53522434540517,4.20839023590088,26,1,0,0,1,0.290985107421875,34.7018585205078,6,1,1,7.20053672790527,0,4232058976,7.28489875793457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860768803.37809,7.12070870399475,1000.17645263672,0.00313759207637304,3.29723471484917E-7,1,2,13.0063810348511,4.99141794115263,31.92999958992,4.04747253928762,0.598051761338776,10,4.54011219189018E-6,,,,,,,,,,,,,,,,,,,,,7.04088068008423,7.20053672790527,1000.17645263672,1000.17645263672,55.5182920924482,5.53521554992158,4.19834995269775,26,1,0,0,1,0.290298461914063,35.6793746948242,6,1,1,7.04088068008423,0,4232058880,7.12070870399475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860768805.42912,6.95128798484802,1000.17645263672,0.0031376924993556,1.98304765257812E-7,1,2,13.0063810348511,4.99141794115263,31.9399982690811,4.04761540550596,0.597979836662301,10,4.46967816048491E-6,,,,,,,,,,,,,,,,,,,,,6.86169528961182,7.04088068008423,1000.17645263672,1000.17645263672,55.4909350942751,5.53521554992158,4.1677827835083,26,1,0,0,1,0.290603637695313,35.6793746948242,6,1,1,6.86169528961182,0,4232058880,6.95128798484802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860768807.44378,6.77809596061706,1000.17645263672,0.00313741980416398,2.82112440852119E-7,1,2,13.0063810348511,4.99145146624941,31.92999958992,4.04725752168525,0.598234906981613,10,4.70290484322433E-6,,,,,,,,,,,,,,,,,,,,,6.69449663162231,6.86169528961182,1000.17645263672,1000.17645263672,55.5436950193232,5.53515763472428,4.13793897628784,26,1,0,0,1,0.290908813476562,35.190616607666,6,1,1,6.69449663162231,0,4232058880,6.77809596061706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860768809.49695,6.60488224029541,1000.17645263672,0.0031382388153447,4.41917302196934E-7,1,2,13.0063810348511,4.99143947759899,31.9399982690811,4.0483177652027,0.598270732577377,10,4.61242104085292E-6,,,,,,,,,,,,,,,,,,,,,6.53351974487305,6.67624473571777,1000.17645263672,1000.17645263672,55.4428649403424,5.53509948168345,4.11684942245483,26,1,0,0,1,0.29052734375,35.6793746948242,6,1,1,6.53351974487305,0,4232058912,6.60488224029541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860768811.40656,6.44781517982483,1000.17645263672,0.00313788233830291,3.46969350072638E-7,1,2,13.0063810348511,4.99143947759899,31.9399982690811,4.04782331747821,0.598439260799495,10,4.79518114786344E-6,,,,,,,,,,,,,,,,,,,,,6.36211061477661,6.53351974487305,1000.17645263672,1000.17645263672,55.4006570003039,5.53509948168345,4.08099317550659,26,1,0,0,1,0.290374755859375,35.6793746948242,6,1,1,6.36211061477661,0,4232058912,6.44781517982483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860768813.38483,6.27837252616882,1000.17645263672,0.00313832762540027,3.16745360620672E-7,1,2,13.0063810348511,4.99144917427812,31.92999958992,4.04845730049757,0.598193713048205,10,4.5384789008808E-6,,,,,,,,,,,,,,,,,,,,,6.19463443756104,6.36211061477661,1000.17645263672,1000.17645263672,55.488981022977,5.53505638778002,4.0665979385376,26,1,0,0,1,0.290679931640625,37.6344108581543,6,1,1,6.19463443756104,0,4232058912,6.27837252616882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860768815.37237,6.12387180328369,1000.17645263672,0.00313880020573469,2.26386423132562E-7,1,2,13.0063810348511,4.99145606160361,31.92999958992,4.04907046209354,0.598314178260842,10,4.56181907063925E-6,,,,,,,,,,,,,,,,,,,,,6.05310916900635,6.19463443756104,1000.17645263672,1000.17645263672,55.5350971056116,5.53485075735478,4.02185297012329,26,1,0,0,1,0.290756225585937,34.2131004333496,6,1,1,6.02692317962647,0,4232058880,6.12387180328369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860768817.4026,5.95564818382263,1000.17645263672,0.00313876650898323,3.89565094998103E-7,1,2,13.0063810348511,4.99145606160361,31.92999958992,4.04898695352835,0.598581471722971,10,4.77390751789036E-6,,,,,,,,,,,,,,,,,,,,,5.8843731880188,6.02692317962647,1000.17645263672,1000.17645263672,55.3850244299193,5.53485075735478,3.99203991889954,26,1,0,0,1,0.29022216796875,35.6793746948242,6,1,1,5.8843731880188,0,4232058848,5.95564818382263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860768819.37619,5.79251337051392,1000.17645263672,0.00313939501887776,3.73385089572682E-7,1,2,13.0063810348511,4.99141088044358,31.9399982690811,4.04973046471133,0.598803399485987,10,4.85983822225917E-6,,,,,,,,,,,,,,,,,,,,,5.71714639663696,5.86788034439087,1000.17645263672,1000.17645263672,55.4706127527751,5.53454940948085,3.97148060798645,26,1,0,0,1,0.290298461914063,35.6793746948242,6,1,1,5.71714639663696,0,4232058912,5.79251337051392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860768821.37126,5.61771750450134,1000.17645263672,0.00313877026859481,3.28561114033863E-7,1,2,13.0063810348511,4.99142902234052,31.92999958992,4.0489907894928,0.59837506384743,10,4.61689669561394E-6,,,,,,,,,,,,,,,,,,,,,5.54998779296875,5.68544721603394,1000.17645263672,1000.17645263672,55.5647989893424,5.53499597297111,3.92635893821716,26,1,0,0,1,0.290603637695313,34.7018585205078,6,1,1,5.54998779296875,0,4232058912,5.61771750450134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860768823.37662,5.44902420043945,1000.17645263672,0.00314007703704036,3.74445572523921E-7,1,2,13.0063810348511,4.99142902234052,31.92999958992,4.05067960381101,0.598603045058457,10,4.60243385119971E-6,,,,,,,,,,,,,,,,,,,,,5.378005027771,5.52004337310791,1000.17645263672,1000.17645263672,55.3838519871405,5.53499597297111,3.87761569023132,26,1,0,0,1,0.291290283203125,35.190616607666,6,1,1,5.378005027771,0,4232058880,5.44902420043945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860768825.37608,5.28126406669617,1000.17645263672,0.00314015026834905,3.04059867225839E-7,1,2,13.0063810348511,4.99141047728907,31.92999958992,4.05071909980068,0.598845925514146,10,4.78237110790186E-6,,,,,,,,,,,,,,,,,,,,,5.20594167709351,5.35658645629883,1000.17645263672,1000.17645263672,55.3928407151116,5.53512589837373,3.84127235412598,26,1,0,0,1,0.290908813476562,35.6793746948242,2,1,1,5.20594167709351,0,4232058848,5.28126406669617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860768827.38497,5.13223385810852,1000.17645263672,0.0031399911594567,5.51868441522695E-7,1,2,13.0063810348511,4.99140425844144,31.92999958992,4.05055479774522,0.598486427814461,10,4.52782983907048E-6,,,,,,,,,,,,,,,,,,,,,5.05852603912354,5.20594167709351,1000.17645263672,1000.17645263672,55.3893233867751,5.53512697328175,3.81829857826233,26,1,0,0,1,0.290374755859375,35.6793746948242,2,1,1,5.05852603912354,0,4232058880,5.13223385810852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860768829.36913,5.03270292282105,1000.17645263672,0.00313971970102404,4.57274821553479E-7,1,2,13.0063810348511,4.99140425844144,31.92999958992,4.05017965056216,0.598605377601593,10,4.65972951497827E-6,,,,,,,,,,,,,,,,,,,,,5.00687980651855,5.05852603912354,1000.17645263672,1000.17645263672,55.5436950193232,5.53512697328175,3.7954797744751,26,1,0,0,1,0.290603637695313,36.1681327819824,6,1,1,5.00687980651855,0,4232058880,5.03270292282105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860768831.38655,5.00311851501465,1000.17645263672,0.00313998552427503,3.06198169533851E-7,1,2,13.0063810348511,4.99142507914532,31.92999958992,4.05048950355156,0.599046912024852,10,4.96034378370043E-6,,,,,,,,,,,,,,,,,,,,,4.99935722351074,5.00687980651855,1000.17645263672,1000.17645263672,55.3408624185828,5.53492612033222,3.78738927841186,26,1,0,0,1,0.2911376953125,35.6793746948242,6,1,1,4.99935722351074,0,4232058880,5.00311851501465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860768833.35666,4.9992401599884,1000.17645263672,0.00314055431191129,2.87092539230198E-7,1,2,13.0063810348511,4.99139859065387,31.9399982690811,4.05122807644841,0.598912430523469,10,4.77635560142496E-6,,,,,,,,,,,,,,,,,,,,,4.99912309646606,4.99935722351074,1000.17645263672,1000.17645263672,55.5210277922655,5.53536355752279,3.78219509124756,26,1,0,0,1,0.291671752929687,35.6793746948242,6,1,1,4.99912309646606,0,4232058848,4.9992401599884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860768835.35361,4.9993896484375,1000.17645263672,0.00313978580101121,2.84262061687617E-7,1,2,13.0063810348511,4.99139859065387,31.92999958992,4.05028542372962,0.598432917980573,10,4.5171337363672E-6,,,,,,,,,,,,,,,,,,,,,4.99912309646606,4.99965620040894,1000.17645263672,1000.17645263672,55.4698311242559,5.53536355752279,3.76809310913086,26,1,0,0,1,0.291366577148438,35.190616607666,5,1,1,4.99965620040894,0,4232058848,4.9993896484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860768837.35424,5.00007009506226,1000.17645263672,0.00314019238284706,4.20911120885195E-7,1,2,13.0063810348511,4.99140234991053,31.92999958992,4.05075452465778,0.598918803252963,10,4.83374954443893E-6,,,,,,,,,,,,,,,,,,,,,4.99965620040894,5.00048398971558,1000.17645263672,1000.17645263672,55.4080824712366,5.53541161803235,3.77256941795349,26,1,0,0,1,0.291061401367188,35.190616607666,5,1,1,5.00048398971558,0,4232058848,5.00007009506226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860768839.35815,5.00050354003906,1000.17645263672,0.00313953322678407,2.6908709072907E-7,1,2,13.0063810348511,4.99138797437195,31.9399982690811,4.04994289186326,0.59841497443157,10,4.54155207115092E-6,,,,,,,,,,,,,,,,,,,,,5.00048398971558,5.00052309036255,1000.17645263672,1000.17645263672,55.4276231842174,5.53524098032006,3.75545382499695,26,1,0,0,1,0.291595458984375,35.190616607666,5,1,1,5.00052309036255,0,4232058848,5.00050354003906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860768841.36103,5.00039768218994,1000.17645263672,0.00314050087311092,4.49910296112016E-7,1,2,13.0063810348511,4.99138797437195,31.92999958992,4.05114140233137,0.598939419437323,10,4.80646977384131E-6,,,,,,,,,,,,,,,,,,,,,5.00029039382935,5.00050497055054,1000.17645263672,1000.17645263672,55.5206369780059,5.53524098032006,3.75516891479492,26,1,0,0,1,0.290451049804687,35.6793746948242,5,1,1,5.00029039382935,0,4232058880,5.00039768218994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860768843.35741,5.00026297569275,1000.17645263672,0.00314112973536233,3.25239298139511E-7,1,2,13.0063810348511,4.9914256765069,31.9399982690811,4.05202903796602,0.598835598256221,10,4.62911480785144E-6,,,,,,,,,,,,,,,,,,,,,5.00023746490479,5.00028848648071,1000.17645263672,1000.17645263672,55.5108666215155,5.53567781250804,3.7532114982605,26,1,0,0,1,0.290451049804687,35.190616607666,5,1,1,5.00023746490479,0,4232058816,5.00026297569275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860768845.40499,5.00011086463928,1000.17645263672,0.00313998194769796,3.12745019309076E-7,1,2,13.0063810348511,4.9914256765069,31.92999958992,4.05056112386853,0.598529813006447,10,4.56002098638703E-6,,,,,,,,,,,,,,,,,,,,,4.99995994567871,5.00026178359985,1000.17645263672,1000.17645263672,55.5233726778232,5.53567781250804,3.73634314537048,26,1,0,0,1,0.292434692382812,35.190616607666,5,1,1,4.99995994567871,0,4232058848,5.00011086463928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
