[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3870490085.34027,08/24/2022,8:08 am
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KMK254S,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.5,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.55,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3870500006.43311,300.238128662109,-670.210510253906,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.226196289063,300.25830078125,-670.210510253906,-670.210510253906,,,7.9972767829895,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.250061035156,0,4232058720,300.248602294922,,,-0.00267047152330046,0.000132318037142647,-0.00267049191900556,0.00013231804913158,0.959233701229095,0.959418952465057,32.8140258789063,0,35,4,200,0.0238554663956165,-0.291195720434189,1.13597631454468,1,,,,,,,,,,,,,,,,
,3870500029.23286,300.178970336914,-680.146850585938,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.155364990234,300.205078125,-680.146850585938,-680.146850585938,,,7.99273109436035,,1,0,0,0,0.0138092041015625,31.2805480957031,1,1,1,300.152862548828,0,4232058656,300.184368896484,,,-0.00268098655136645,0.000132838761231031,-0.00268100419620908,0.000132838785709279,0.959281921386719,0.959439098834991,32.8128623962402,0,35,4,200,0.0255203805863857,-0.264724403619766,1.08865702152252,1,,,,,,,,,,,,,,,,
,3870500052.11371,300.166641235352,-690.107727050781,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.150573730469,300.183227539063,-690.107727050781,-690.107727050781,,,7.99155950546265,,1,0,0,0,0,31.2805480957031,1,1,1,300.182708740234,0,4232058688,300.174029541016,,,-0.00269547227782915,0.000133547785053342,-0.00269548658569351,0.000133547748613724,0.960914671421051,0.961057484149933,32.8119735717773,0,35,4,200,0.0254886597394943,-0.251060903072357,1.10708248615265,1,,,,,,,,,,,,,,,,
,3870500074.85053,300.139892578125,-700.166320800781,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.1201171875,300.159790039063,-700.166320800781,-700.166320800781,,,8.03508186340332,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.119995117188,0,4232058592,300.142315673828,,,-0.00270398300216032,0.000133980099658737,-0.00270400447933469,0.000133980120900963,0.95894193649292,0.95913165807724,32.8142585754395,0,35,4,200,0.0266817305237055,-0.265410542488098,1.17111647129059,1,,,,,,,,,,,,,,,,
,3870500097.56468,300.124923706055,-710.176025390625,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.109100341797,300.140686035156,-710.176025390625,-710.176025390625,,,8.02441501617432,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.140747070313,0,4232058624,300.13134765625,,,-0.00271665619465543,0.000134608456298931,-0.00271668764088356,0.000134608386447148,0.958870768547058,0.959165394306183,32.8179473876953,0,35,4,200,0.0305121913552284,-0.232789009809494,1.19190979003906,1,,,,,,,,,,,,,,,,
,3870500120.07024,300.151092529297,-720.161315917969,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.136535644531,300.165435791016,-720.161315917969,-720.161315917969,,,7.99264097213745,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.165649414063,0,4232058784,300.157272338867,,,-0.0027201308428934,0.000134775757835981,-0.00272013949532564,0.000134775767404918,0.959748923778534,0.959826111793518,32.808765411377,0,35,4,200,0.0236748103052378,-0.241472467780113,1.12188053131104,1,,,,,,,,,,,,,,,,
,3870500142.60666,300.148956298828,-730.195434570312,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.137817382812,300.162445068359,-730.195434570312,-730.195434570312,,,7.98270797729492,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.137908935547,0,4232058624,300.153561401367,,,-0.00273005005526049,0.000135263017042309,-0.00273006018384467,0.000135263029328473,0.960524618625641,0.960616290569305,32.809513092041,0,35,4,200,0.026234170421958,-0.299435883760452,1.15760111808777,1,,,,,,,,,,,,,,,,
,3870500165.09511,300.105224609375,-740.241821289063,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.093566894531,300.118804931641,-740.241821289063,-740.241821289063,,,7.98447704315186,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.0927734375,0,4232058848,300.110137939453,,,-0.0027443055603434,0.000135972309766812,-0.00274432170781317,0.000135972382753466,0.95997679233551,0.960110425949097,32.811710357666,0,35,4,200,0.0280344597995281,-0.27913048863411,1.1801666021347,1,,,,,,,,,,,,,,,,
,3870500187.89066,300.12614440918,-750.165954589844,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.101806640625,300.149444580078,-750.165954589844,-750.165954589844,,,8.02828407287598,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.150482177734,0,4232058656,300.134475708008,,,-0.00274999792440471,0.000136255615014162,-0.0027500124255557,0.000136255602122511,0.959744930267334,0.959878265857697,32.8117294311523,1.1010635716957E-5,35,4,200,0.0298640783876181,-0.247305512428284,1.20037734508514,1,,,,,,,,,,,,,,,,
,3870500212.13757,300.205657958984,-760.200134277344,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.190826416016,300.226226806641,-760.200134277344,-760.200134277344,,,8.01632118225098,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.220489501953,0,4232058816,300.215432739258,,,-0.0027511743917412,0.00013631339798171,-0.00275117541442978,0.00013631340738821,0.959836363792419,0.959843873977661,32.8022689819336,6.56207566862577E-6,35,4,200,-0.00462901638820767,-0.282165974378586,1.08643448352814,1,,,,,,,,,,,,,,,,
,3870500236.52428,300.259887695313,-770.197631835938,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.247131347656,300.278533935547,-770.197631835938,-770.197631835938,,,7.94843578338623,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.272644042969,0,4232058816,300.269714355469,,,-0.00276091795323758,0.000136799782849276,-0.00276094520326235,0.000136799829538888,0.959191977977753,0.959425747394562,32.8158416748047,0,35,4,200,0.0113549530506134,-0.317080527544022,1.10317146778107,1,,,,,,,,,,,,,,,,
,3870500260.75416,300.300811767578,-780.268432617187,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.289611816406,300.321411132812,-780.268432617187,-780.268432617187,,,7.9812331199646,,1,0,0,0,0.0138092041015625,31.2805480957031,1,1,1,300.31201171875,0,4232058656,300.311669921875,,,-0.00276867531425551,0.000137183725688752,-0.00276869055327283,0.000137183704499799,0.959265768527985,0.959404706954956,32.8120536804199,0.160129845142365,35,4,200,0.0168525818735361,-0.248885557055473,1.15469217300415,1,,,,,,,,,,,,,,,,
,3870500284.95565,300.308578491211,-790.229248046875,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.308319091797,300.325500488281,-790.229248046875,-790.229248046875,,,7.99430418014526,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.308837890625,0,4232058720,300.31696472168,,,-0.00278309765977422,0.000137900956506939,-0.00278312886378302,0.000137900926856372,0.958797574043274,0.959075331687927,32.8174247741699,,35,4,200,0.0177065804600716,-0.272242695093155,1.12624883651733,1,,,,,,,,,,,,,,,,
,3870500307.76145,300.220825195313,-800.226684570312,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.192535400391,300.252593994141,-800.226684570312,-800.226684570312,,,8.02375221252441,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.189056396484,0,4232058624,300.224536132812,,,-0.00278456685440223,0.000137966132676196,-0.00278457614116666,0.00013796612614614,0.96015852689743,0.960243344306946,32.8091659545898,0,35,4,200,0.0226452313363552,-0.24916760623455,1.13828766345978,1,,,,,,,,,,,,,,,,
,3870500341.60933,300.189804077148,-1000.42095947266,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.179626464844,300.203552246094,-1000.42095947266,-1000.42095947266,,,7.98680305480957,,1,0,0,0,0.001068115234375,30.7917900085449,1,1,1,300.179077148438,0,4232058720,300.195251464844,,,-0.00292170242993266,0.000144759582195035,-0.00292171712243707,0.000144759641375629,0.960361659526825,0.960478186607361,32.8108291625977,0,35,4,200,-0.00246768374927342,-0.292701452970505,1.15683817863464,1,,,,,,,,,,,,,,,,
,3870500363.79381,300.180252075195,-1499.94079589844,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.174072265625,300.196044921875,-1499.94079589844,-1499.94079589844,,,7.9761061668396,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.186431884766,0,4232058624,300.188153076172,,,-0.00310515746858396,0.000153856025228958,-0.00310516718546218,0.000153856022678881,0.959239542484283,0.959316611289978,32.8088111877441,0,35,4,200,0.00069659948348999,-0.351217120885849,1.16917133331299,1,,,,,,,,,,,,,,,,
,3870500385.95161,300.208877563477,-2000.32849121094,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.193695068359,300.227447509766,-2000.32849121094,-2000.32849121094,,,7.97571229934692,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.224060058594,0,4232058496,300.217337036133,,,-0.00320157908026572,0.000158640772073238,-0.00320159697269652,0.000158640744664055,0.958147466182709,0.958285093307495,32.8121604919434,0,35,4,200,-0.0016609150916338,-0.369460135698318,1.20800495147705,1,,,,,,,,,,,,,,,,
,3870500408.03523,300.201309204102,-2500.3740234375,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.186462402344,300.217376708984,-2500.3740234375,-2500.3740234375,,,8.00860214233398,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.185913085937,0,4232058528,300.207427978516,,,-0.00325810401481617,0.000161446739053916,-0.00325812163637814,0.000161446741763236,0.957393944263458,0.957520484924316,32.8117370605469,,35,4,200,-0.00211183470673859,-0.290137410163879,1.31510555744171,1,,,,,,,,,,,,,,,,
,3870500430.75958,300.176147460937,-3000.37060546875,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.163299560547,300.190124511719,-3000.37060546875,-3000.37060546875,,,8.00872802734375,,1,0,0,0,0.0138092041015625,31.2805480957031,1,1,1,300.188995361328,0,4232058560,300.182388305664,,,-0.00329438123003214,0.000163252024448472,-0.00329440718806247,0.000163252113228584,0.956315279006958,0.95648318529129,32.8138008117676,0,35,4,200,-0.00266555976122618,-0.371049702167511,1.25791215896606,1,,,,,,,,,,,,,,,,
,3870500455.19032,300.187225341797,-3500.42822265625,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.180206298828,300.203521728516,-3500.42822265625,-3500.42822265625,,,7.98485422134399,,1,0,0,0,0,30.7917900085449,1,1,1,300.194244384766,0,4232058688,300.195477294922,,,-0.00331914450413387,0.000164487196908782,-0.00331917254736683,0.000164487170110339,0.955209910869598,0.955402195453644,32.8150024414063,1.90252430911642E-5,35,4,200,-0.00345577485859394,-0.37786465883255,1.26714670658112,1,,,,,,,,,,,,,,,,
,3870500479.63354,300.20182800293,-4000.44946289063,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.199645996094,300.216247558594,-4000.44946289063,-4000.44946289063,,,7.97887992858887,,1,0,0,0,0.0138092041015625,30.3030319213867,1,1,1,300.204010009766,0,4232058784,300.208676147461,,,-0.00333725005576429,0.000165392996264849,-0.0033372880355751,0.000165393077820384,0.954076588153839,0.954313814640045,32.8169479370117,5.72860765457153,35,4,200,-0.00407751370221376,-0.412722200155258,1.24603009223938,1,,,,,,,,,,,,,,,,
,3870500502.57846,300.166763305664,-4500.4580078125,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.151824951172,300.182342529297,-4500.4580078125,-4500.4580078125,,,7.99125814437866,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.151184082031,0,4232058592,300.171926879883,,,-0.00335144502235626,0.000166107791395767,-0.00335149842186678,0.000166107898117043,0.952619433403015,0.952942550182343,32.8202018737793,0.175971120595932,35,4,200,-0.00567596405744553,-0.363722890615463,1.31243252754211,1,,,,,,,,,,,,,,,,
,3870500526.72909,300.154235839844,-5000.38134765625,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.151428222656,300.170135498047,-5000.38134765625,-5000.38134765625,,,8.01500511169434,,1,0,0,0,0.0138092041015625,30.3030319213867,1,1,1,300.157043457031,0,4232058816,300.162048339844,,,-0.00336047509891663,0.000166562316699869,-0.00336052675314677,0.000166562380662556,0.951753497123718,0.952064454555511,32.8199882507324,0.1899523884058,35,4,200,-0.00636405730620027,-0.358447045087814,1.32614362239838,1,,,,,,,,,,,,,,,,
,3870500549.40662,300.101425170898,-5500.46337890625,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.080627441406,300.122283935547,-5500.46337890625,-5500.46337890625,,,7.98991584777832,,1,0,0,0,0.0138092041015625,31.2805480957031,1,1,1,300.08056640625,0,4232058624,300.103570556641,,,-0.00336869357170793,0.000166978383400254,-0.0033687480737034,0.000166978450907257,0.950678527355194,0.950998604297638,32.8205184936523,0,35,4,200,-0.00695672398433089,-0.412438213825226,1.32041347026825,1,,,,,,,,,,,,,,,,
,3870500572.67605,300.080795288086,-6000.28857421875,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.066314697266,300.094177246094,-6000.28857421875,-6000.28857421875,,,7.97870445251465,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.095275878906,0,4232058720,300.086276245117,,,-0.00337466221259879,0.000167285744386506,-0.00337473454442722,0.000167285842760515,0.949307799339294,0.949719667434692,32.8236808776855,5.26402616500854,35,4,200,-0.00584565103054047,-0.423655062913895,1.2669837474823,1,,,,,,,,,,,,,,,,
,3870500597.31514,300.127227783203,-6500.27294921875,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.109588623047,300.147613525391,-6500.27294921875,-6500.27294921875,,,7.98610973358154,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.144866943359,0,4232058688,300.136340332031,,,-0.00337914404258817,0.000167517846638316,-0.00337922596679524,0.000167517905707073,0.948157012462616,0.948618710041046,32.8253936767578,0,35,4,200,-0.00831975601613522,-0.439292758703232,1.26850581169128,1,,,,,,,,,,,,,,,,
,3870500620.86698,300.1787109375,-7000.2578125,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.163726806641,300.195587158203,-7000.2578125,-7000.2578125,,,8.00609970092773,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.193695068359,0,4232058496,300.186199951172,,,-0.0033818597883003,0.000167665113089639,-0.00338195910933694,0.000167665261943362,0.94672566652298,0.947261452674866,32.8277778625488,0,35,4,200,-0.00814730953425169,-0.37256783246994,1.33566379547119,1,,,,,,,,,,,,,,,,
,3870500643.93371,300.145156860352,-7500.3759765625,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.126586914063,300.164459228516,-7500.3759765625,-7500.3759765625,,,7.99992656707764,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.125854492188,0,4232058720,300.149487304687,,,-0.00338437799393965,0.00016779955218472,-0.00338447499525027,0.000167799750523996,0.945667445659638,0.946174085140228,32.8272666931152,0.177302360534668,35,4,200,-0.00939131528139114,-0.420194745063782,1.29664635658264,1,,,,,,,,,,,,,,,,
,3870500666.85755,300.142120361328,-8000.3115234375,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.125274658203,300.160858154297,-8000.3115234375,-8000.3115234375,,,7.98379325866699,,1,0,0,0,0.0138092041015625,31.2805480957031,1,1,1,300.160858154297,0,4232058816,300.150891113281,,,-0.00338659225414829,0.000167921754921602,-0.0033867132622447,0.000167921922029098,0.944328367710114,0.944953918457031,32.8307304382324,0,35,4,200,-0.00980340037494898,-0.469707816839218,1.2510838508606,1,,,,,,,,,,,,,,,,
,3870500689.84351,300.147506713867,-8500.4306640625,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.1357421875,300.163818359375,-8500.4306640625,-8500.4306640625,,,7.98229742050171,,1,0,0,0,0.0138092041015625,31.2805480957031,1,1,1,300.134979248047,0,4232058720,300.154159545898,,,-0.00338863109131921,0.000168033468979546,-0.00338876012050145,0.00016803370995382,0.943205118179321,0.943851888179779,32.8315734863281,0.220957100391388,35,4,200,-0.0102751133963466,-0.46402707695961,1.26257431507111,1,,,,,,,,,,,,,,,,
,3870500714.34263,300.128875732422,-9000.341796875,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.123657226562,300.144287109375,-9000.341796875,-9000.341796875,,,8.0071268081665,,1,0,0,0,0.0138092041015625,31.2805480957031,1,1,1,300.134094238281,0,4232058592,300.136575317383,,,-0.00338978119093913,0.000168105411095707,-0.00338993367303231,0.000168105664415421,0.941668272018433,0.94241589307785,32.8344459533691,0.177568554878235,35,4,200,-0.00967490114271641,-0.469652235507965,1.25518262386322,1,,,,,,,,,,,,,,,,
,3870500737.42381,300.145874023438,-9500.4482421875,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.131256103516,300.160888671875,-9500.4482421875,-9500.4482421875,,,8.01286602020264,,1,0,0,0,0.0138092041015625,31.2805480957031,1,1,1,300.160491943359,0,4232058560,300.153131103516,,,-0.00338964976710914,0.000168112697616671,-0.00338981815761924,0.000168112953819242,0.940280854701996,0.941089808940887,32.8362731933594,,35,4,200,-0.0109989438205957,-0.409833580255508,1.32219111919403,1,,,,,,,,,,,,,,,,
,3870500772.63795,300.238204956055,-10000.2607421875,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.236541748047,300.255981445313,-10000.2607421875,-10000.2607421875,,,7.97361373901367,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.239868164063,0,4232058656,300.247348022461,,,-0.00338959662400836,0.000168126542432854,-0.00338979722493952,0.000168126794504886,0.938668549060822,0.939612805843353,32.8397560119629,5.25920768268406E-5,35,4,200,-0.0107366731390357,-0.493470430374146,1.23831796646118,1,,,,,,,,,,,,,,,,
,3870500803.43972,300.24870300293,-15000.337890625,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.240753173828,300.267120361328,-15000.337890625,-15000.337890625,,,7.97667789459229,,1,0,0,0,0,30.7917900085449,1,1,1,300.256652832031,0,4232058464,300.25823059082,,,-0.00337914780558006,0.000167764561742136,-0.00337955736276473,0.00016776521841202,0.925053954124451,0.926626741886139,32.8568077087402,0,35,4,200,-0.0124646602198482,-0.494660407304764,1.24903011322021,1,,,,,,,,,,,,,,,,
,3870500834.99297,300.196273803711,-20000.38671875,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.193786621094,300.212005615234,-20000.38671875,-20000.38671875,,,8.02427673339844,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.198760986328,0,4232058432,300.204080200195,,,-0.00335942201587949,0.000167000095664454,-0.00336015064370127,0.000167000681490598,0.909591436386108,0.911963701248169,32.8766441345215,5.73381567001343,35,4,200,-0.015212076716125,-0.548815310001373,1.20973682403564,1,,,,,,,,,,,,,,,,
,3870500865.99722,300.139511108398,-25000.37890625,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.1376953125,300.155395507812,-25000.37890625,-25000.37890625,,,7.98269844055176,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.137359619141,0,4232058656,300.147244262695,,,-0.00333270958181707,0.000165944310840486,-0.0033338960043471,0.000165945530916722,0.893116474151611,0.896391808986664,32.8978118896484,0.248286038637161,35,4,200,-0.0167790520936251,-0.609501123428345,1.2551486492157,1,,,,,,,,,,,,,,,,
,3870500896.85868,300.090209960937,-30000.453125,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.084533691406,300.107757568359,-30000.453125,-30000.453125,,,7.97798633575439,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.095886230469,0,4232058560,300.098950195313,,,-0.00331075522798975,0.000165155712409357,-0.00331241206375826,0.000165157342541889,0.877253651618958,0.881256222724915,32.9158821105957,0.176880225539207,35,4,200,-0.0150051396340132,-0.616850137710571,1.23993563652039,1,,,,,,,,,,,,,,,,
,3870500927.8227,300.057266235352,-35000.41796875,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.052459716797,300.071929931641,-35000.41796875,-35000.41796875,,,8.00314521789551,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.062072753906,0,4232058464,300.064517211914,,,-0.0032836651752356,0.000164154688396258,-0.00328596379430981,0.00016415710686917,0.86119669675827,0.866127848625183,32.936695098877,0,35,4,200,-0.0150719461962581,-0.662418067455292,1.19535028934479,1,,,,,,,,,,,,,,,,
,3870500959.66102,300.078308105469,-40000.3828125,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.064575195313,300.097625732422,-40000.3828125,-40000.3828125,,,8.01871967315674,,1,0,0,0,0.0138092041015625,31.2805480957031,1,1,1,300.092041015625,0,4232058592,300.087991333008,,,-0.00325441987916104,0.000163146180184412,-0.00325743659742892,0.000163149218219175,0.842802405357361,0.84854531288147,32.9569969177246,0,35,4,200,-0.00845174770802259,-0.652146995067596,1.14873075485229,1,,,,,,,,,,,,,,,,
,3870500990.91841,300.114410400391,-45000.49609375,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.108734130859,300.129638671875,-45000.49609375,-45000.49609375,,,7.98641729354858,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.120086669922,0,4232058624,300.121502685547,,,-0.003227329663247,0.000162201417425829,-0.00323130781992139,0.000162205157423969,0.827735841274262,0.834693670272827,32.9807777404785,5.74288940429687,35,4,200,-0.0109729170799255,-0.711456775665283,1.2166839838028,1,,,,,,,,,,,,,,,,
,3870501022.07185,300.152145385742,-50000.28125,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.139495849609,300.169555664063,-50000.28125,-50000.28125,,,7.97705984115601,,1,0,0,0,0.0138092041015625,31.2805480957031,1,1,1,300.164794921875,0,4232058496,300.16103515625,,,-0.00319477013277907,0.000161157820970778,-0.00319971873584303,0.000161163010166635,0.808166801929474,0.81594580411911,33.0017776489258,5.74471759796143,35,4,200,-0.0107634551823139,-0.737762689590454,1.18246150016785,1,,,,,,,,,,,,,,,,
,3870501053.01934,300.19580078125,-55000.3515625,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.193115234375,300.213409423828,-55000.3515625,-55000.3515625,,,8.01901817321777,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.198486328125,0,4232058560,300.204943847656,,,-0.00315999481340105,0.000159972872786921,-0.00316590535369805,0.000159978354536383,0.791090130805969,0.799679815769196,33.0213241577148,5.15361928939819,35,4,200,-0.0136443199589849,-0.839314877986908,1.08710050582886,1,,,,,,,,,,,,,,,,
,3870501082.4197,300.151840209961,-60000.3671875,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.138092041016,300.167022705078,-60000.3671875,-60000.3671875,,,7.9884467124939,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.136657714844,0,4232058400,300.15712890625,,,-0.00312949370365943,0.00015899878933121,-0.00313640345753161,0.000159004153383369,0.775304973125458,0.784698724746704,33.0400886535645,0,35,4,200,-0.0185729712247849,-0.834561944007874,1.11215496063232,1,,,,,,,,,,,,,,,,
,3870501111.76626,300.094635009766,-65000.421875,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.082458496094,300.108001708984,-65000.421875,-65000.421875,,,7.9625244140625,,1,0,0,0,0.013885498046875,30.7917900085449,1,1,1,300.08251953125,0,4232058560,300.09889831543,,,-0.00309471154005898,0.000157976470342317,-0.0031028319598489,0.000157983543319589,0.756235599517822,0.766412377357483,33.0606651306152,0,35,4,200,-0.0226223282516003,-0.930277824401855,1.0294725894928,1,,,,,,,,,,,,,,,,
