[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3860757288.2875,05/03/2022,4:40 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,sample4,SAMPLE_MATERIAL
INFO,brown powder,SAMPLE_COMMENT
INFO,2.875,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.16,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3860760303.60292,67.1881408691406,99.5715484619141,0.000722421867966449,1.04106233644595E-7,1,2,13.0063810348511,5.00096532522607,31.980000436306,0.934314897190092,0.138710802987853,1,1.54250160300215E-6,,,,,,,,,,,,,,,,,,,,,67.1022796630859,67.2740020751953,99.5715484619141,99.5715484619141,55.4612332105443,5.5375911795773,7.49088191986084,26,1,0,0,1,0.291824340820313,35.6793746948242,2,1,1,67.1022796630859,0,4232058720,67.1881408691406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860760305.60957,67.016357421875,99.5715484619141,0.000722626381987204,8.27171261425155E-8,1,2,13.0063810348511,5.00094582400072,31.980000436306,0.934581581120511,0.138699632618286,1,1.50453392313461E-6,,,,,,,,,,,,,,,,,,,,,66.9304351806641,67.1022796630859,99.5715484619141,99.5715484619141,55.3951856006693,5.53709827240531,7.49925518035889,26,1,0,0,1,0.294265747070313,35.6793746948242,2,1,1,66.9304351806641,0,4232058784,67.016357421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860760307.57887,66.8446922302246,99.5715484619141,0.000722682937777666,6.34123911605585E-8,1,2,13.0063810348511,5.00094582400072,31.980000436306,0.934638481001771,0.138821537215386,1,1.59048984181978E-6,,,,,,,,,,,,,,,,,,,,,66.7589492797852,66.9304351806641,99.5715484619141,99.5715484619141,55.527671634679,5.53709827240531,7.46881914138794,26,1,0,0,1,0.2923583984375,35.190616607666,2,1,1,66.7589492797852,0,4232058784,66.8446922302246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860760309.58707,66.6572494506836,99.5715484619141,0.00072271225388443,4.95327743305813E-8,1,2,13.0063810348511,5.00092922815378,31.980000436306,0.934672397874705,0.138824273441044,1,1.58881323461628E-6,,,,,,,,,,,,,,,,,,,,,66.555549621582,66.7589492797852,99.5715484619141,99.5715484619141,55.4553709966501,5.53830742124576,7.46369075775146,26,1,0,0,1,0.294342041015625,36.1681327819824,2,1,1,66.555549621582,0,4232058720,66.6572494506836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860760311.61965,66.4717407226563,99.5715484619141,0.000722709674294096,9.35613417112933E-8,1,2,13.0063810348511,5.00096456830757,31.980000436306,0.934683660825793,0.138788331705302,1,1.56035092341339E-6,,,,,,,,,,,,,,,,,,,,,66.3879318237305,66.555549621582,99.5715484619141,99.5715484619141,55.3893233867751,5.53789801614879,7.46042537689209,26,1,0,0,1,0.29266357421875,36.1681327819824,2,1,1,66.3879318237305,0,4232058880,66.4717407226563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860760313.60101,66.3019943237305,99.5715484619141,0.000722799456096749,9.65090845018413E-8,1,2,13.0063810348511,5.00096456830757,31.980000436306,0.934781950762284,0.138927429640114,1,1.65473592985567E-6,,,,,,,,,,,,,,,,,,,,,66.2160568237305,66.3879318237305,99.5715484619141,99.5715484619141,55.3475062609962,5.53789801614879,7.44688844680786,26,1,0,0,1,0.293121337890625,35.6793746948242,2,1,1,66.2160568237305,0,4232058656,66.3019943237305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860760315.55883,66.1335029602051,99.5715484619141,0.000722895286742753,8.39278390229717E-8,1,2,13.0063810348511,5.00094163252184,31.980000436306,0.934908476864757,0.138886364123092,1,1.60966218023584E-6,,,,,,,,,,,,,,,,,,,,,66.0509490966797,66.2160568237305,99.5715484619141,99.5715484619141,55.5436950193232,5.53733894333985,7.44497108459473,26,1,0,0,1,0.2923583984375,35.6793746948242,2,1,1,66.0509490966797,0,4232058944,66.1335029602051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860760317.56888,65.9686584472656,99.5715484619141,0.000723001904768691,8.59452639836774E-8,1,2,13.0063810348511,5.00095695452654,31.980000436306,0.935044320128422,0.138948734738926,1,1.64181780870229E-6,,,,,,,,,,,,,,,,,,,,,65.8863677978516,66.0509490966797,99.5715484619141,99.5715484619141,55.3783805875059,5.53779086751984,7.45970869064331,26,1,0,0,1,0.293121337890625,36.1681327819824,2,1,1,65.8863677978516,0,4232058816,65.9686584472656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860760319.56282,65.8119773864746,99.5715484619141,0.000722961840843375,7.26308896065852E-8,1,2,13.0063810348511,5.00095695452654,31.980000436306,0.934992201963592,0.138943115156649,1,1.64333462932719E-6,,,,,,,,,,,,,,,,,,,,,65.7375869750977,65.8863677978516,99.5715484619141,99.5715484619141,55.4299680697751,5.53779086751984,7.45566844940186,26,1,0,0,1,0.291824340820313,35.6793746948242,2,1,1,65.7375869750977,0,4232058400,65.8119773864746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860760321.55577,65.6522483825684,99.5715484619141,0.000722972133765857,6.14835811857967E-8,1,2,13.0063810348511,5.0009305756483,31.980000436306,0.935012278123456,0.13885079576585,1,1.57125853073393E-6,,,,,,,,,,,,,,,,,,,,,65.5669097900391,65.7375869750977,99.5715484619141,99.5715484619141,55.3807254730635,5.53727781245561,7.44138431549072,26,1,0,0,1,0.293197631835937,35.6793746948242,2,1,1,65.5669097900391,0,4232058656,65.6522483825684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860760323.56299,65.4792747497559,99.5715484619141,0.000723130786567864,9.66966601223866E-8,1,2,13.0063810348511,5.00092557027418,31.980000436306,0.935213220122916,0.138901144662807,1,1.58711904408307E-6,,,,,,,,,,,,,,,,,,,,,65.3916397094727,65.5669097900391,99.5715484619141,99.5715484619141,55.4448190116405,5.5374789088238,7.45166063308716,26,1,0,0,1,0.292205810546875,35.6793746948242,2,1,1,65.3916397094727,0,4232058656,65.4792747497559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860760325.58806,65.3116874694824,99.5715484619141,0.000723104427236623,1.01432490107613E-7,1,2,13.0063810348511,5.00092557027418,31.980000436306,0.935174115721971,0.138930360082657,1,1.61355777158011E-6,,,,,,,,,,,,,,,,,,,,,65.2317352294922,65.3916397094727,99.5715484619141,99.5715484619141,55.468658681477,5.5374789088238,7.44339847564697,26,1,0,0,1,0.294113159179687,35.6793746948242,2,1,1,65.2317352294922,0,4232058720,65.3116874694824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860760327.58457,65.1530151367187,99.5715484619141,0.000723100157442021,7.35282307752089E-8,1,2,13.0063810348511,5.0009750366512,31.980000436306,0.935187361834164,0.138891366174655,1,1.58255960064355E-6,,,,,,,,,,,,,,,,,,,,,65.0742950439453,65.2317352294922,99.5715484619141,99.5715484619141,55.4498995970155,5.53726685051767,7.44141340255737,26,1,0,0,1,0.292434692382812,35.6793746948242,2,1,1,65.0742950439453,0,4232058784,65.1530151367187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860760329.58718,64.9538192749023,99.5715484619141,0.000723158179331061,6.50887294398919E-8,1,2,13.0063810348511,5.0009750366512,31.980000436306,0.935266932101093,0.1388715403378,1,1.55874738781048E-6,,,,,,,,,,,,,,,,,,,,,64.8620681762695,65.0455703735352,99.5715484619141,99.5715484619141,55.468658681477,5.53726685051767,7.44843006134033,26,1,0,0,1,0.29327392578125,35.6793746948242,2,1,1,64.8620681762695,0,4232058752,64.9538192749023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860760331.58211,64.7604560852051,99.5715484619141,0.000723146962154076,8.66400934424328E-8,1,2,13.0063810348511,5.00094364204866,31.980000436306,0.935222698202677,0.139015397073796,1,1.67252570805126E-6,,,,,,,,,,,,,,,,,,,,,64.6825866699219,64.8383255004883,99.5715484619141,99.5715484619141,55.5433042050636,5.53814252652751,7.42930126190186,26,1,0,0,1,0.2947998046875,35.6793746948242,2,1,1,64.6825866699219,0,4232058656,64.7604560852051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860760333.55802,64.600471496582,99.5715484619141,0.00072322690228213,8.35270965073155E-8,1,2,13.0063810348511,5.00089042665665,31.980000436306,0.935311789949135,0.139031492093851,1,1.67486827391294E-6,,,,,,,,,,,,,,,,,,,,,64.5183563232422,64.6825866699219,99.5715484619141,99.5715484619141,55.3443797469193,5.53717558153154,7.43508529663086,26,1,0,0,1,0.292434692382812,35.6793746948242,2,1,1,64.5183563232422,0,4232058656,64.600471496582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860760335.55962,64.4376602172852,99.5715484619141,0.000723274652538866,5.56933911923648E-8,1,2,13.0063810348511,5.00089042665665,31.980000436306,0.935387254544881,0.138946936383259,1,1.60252302866602E-6,,,,,,,,,,,,,,,,,,,,,64.3569641113281,64.5183563232422,99.5715484619141,99.5715484619141,55.3643112741597,5.53717558153154,7.43866682052612,26,1,0,0,1,0.293655395507812,35.6793746948242,2,1,1,64.3569641113281,0,4232058720,64.4376602172852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860760337.56319,64.2817230224609,99.5715484619141,0.000723272558634615,1.15540752912087E-7,1,2,13.0063810348511,5.00095494946858,31.980000436306,0.93539378498629,0.139000968609544,1,1.64266161857296E-6,,,,,,,,,,,,,,,,,,,,,64.2064819335938,64.3569641113281,99.5715484619141,99.5715484619141,55.4319221410732,5.53795020953164,7.42015933990478,26,1,0,0,1,0.293045043945313,35.6793746948242,2,1,1,64.2064819335938,0,4232058592,64.2817230224609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860760339.55876,64.1183815002441,99.5715484619141,0.000723400870526258,7.5206995836052E-8,1,2,13.0063810348511,5.00086636736213,31.980000436306,0.935530842976366,0.139061626157839,1,1.6734346100237E-6,,,,,,,,,,,,,,,,,,,,,64.0302810668945,64.2064819335938,99.5715484619141,99.5715484619141,55.5335338485732,5.53761602398576,7.4331488609314,26,1,0,0,1,0.292282104492188,35.6793746948242,2,1,1,64.0302810668945,0,4232058368,64.1183815002441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860760341.56121,63.9519309997559,99.5715484619141,0.000723459410485588,8.78194557321815E-8,1,2,13.0063810348511,5.00086636736213,31.980000436306,0.935610621835342,0.139045038206583,1,1.65204900230744E-6,,,,,,,,,,,,,,,,,,,,,63.8735809326172,64.0302810668945,99.5715484619141,99.5715484619141,55.3998753717847,5.53761602398576,7.43457698822022,26,1,0,0,1,0.292892456054687,35.6793746948242,2,1,1,63.8735809326172,0,4232058912,63.9519309997559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860760343.5605,63.8063945770264,99.5715484619141,0.000723511056782007,6.22912553655419E-8,1,2,13.0063810348511,5.00089290478838,31.980000436306,0.935688757243298,0.13902579388714,1,1.62882294622521E-6,,,,,,,,,,,,,,,,,,,,,63.7392082214355,63.8735809326172,99.5715484619141,99.5715484619141,55.4475547114578,5.53803456933784,7.43510627746582,26,1,0,0,1,0.291900634765625,35.6793746948242,2,1,1,63.7392082214355,0,4232058944,63.8063945770264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860760345.55445,63.6367816925049,99.5715484619141,0.000723412715173559,8.70224196281224E-8,1,2,13.0063810348511,5.00085841663774,31.980000436306,0.935553462884342,0.138999493187604,1,1.62391208901184E-6,,,,,,,,,,,,,,,,,,,,,63.5343551635742,63.7392082214355,99.5715484619141,99.5715484619141,55.361966388602,5.53780873141986,7.41487550735474,26,1,0,0,1,0.292739868164063,35.190616607666,2,1,1,63.5343551635742,0,4232058528,63.6367816925049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860760347.84999,63.4257640838623,99.5715484619141,0.000723708228192643,9.43231665293319E-8,1,2,13.0063810348511,5.00085841663774,31.9700017571449,0.935945262753667,0.138990458016322,1,1.57370002632228E-6,,,,,,,,,,,,,,,,,,,,,63.3679695129395,63.4835586547852,99.5715484619141,99.5715484619141,55.3576674317462,5.53780873141986,7.42401504516602,25,1,64,0,0,0.292434692382812,35.6793746948242,2,1,1,63.3679695129395,0,4232058720,63.4257640838623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860760349.56589,63.2904434204102,99.5715484619141,0.000723837852458793,6.79332052248024E-8,1,2,13.0063810348511,5.00080606512735,31.9700017571449,0.936111307034768,0.138930766141166,1,1.51016544525873E-6,,,,,,,,,,,,,,,,,,,,,63.2129173278809,63.3679695129395,99.5715484619141,99.5715484619141,55.4377843549674,5.53886860894187,7.41874027252197,26,1,0,0,1,0.29327392578125,35.6793746948242,2,1,1,63.2129173278809,0,4232058784,63.2904434204102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860760351.54998,63.1235694885254,99.5715484619141,0.000723691914533654,7.70639365392454E-8,1,2,13.0063810348511,5.00091294635556,31.9700017571449,0.935948325559228,0.138921594684356,1,1.52122220407461E-6,,,,,,,,,,,,,,,,,,,,,63.0342216491699,63.2129173278809,99.5715484619141,99.5715484619141,55.4581066964674,5.53711935170995,7.41994094848633,26,1,0,0,1,0.290908813476562,35.190616607666,2,1,1,63.0342216491699,0,4232058720,63.1235694885254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860760353.55972,62.9533863067627,99.5715484619141,0.000723863837033509,7.78541508643913E-8,1,2,13.0063810348511,5.00091294635556,31.9700017571449,0.936150343826822,0.139093566303471,1,1.62900383513285E-6,,,,,,,,,,,,,,,,,,,,,62.8725509643555,63.0342216491699,99.5715484619141,99.5715484619141,55.5132115070732,5.53711935170995,7.42279100418091,26,1,0,0,1,0.293426513671875,35.190616607666,2,1,1,62.8725509643555,0,4232058560,62.9533863067627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860760355.58084,62.7876510620117,99.5715484619141,0.000723775363204766,8.56266865674265E-8,1,2,13.0063810348511,5.00087745261925,31.9700017571449,0.936042893933796,0.138964183255656,1,1.5429988782097E-6,,,,,,,,,,,,,,,,,,,,,62.702751159668,62.8725509643555,99.5715484619141,99.5715484619141,55.4706127527751,5.53802017408257,7.41387939453125,26,1,0,0,1,0.2935791015625,35.6793746948242,2,1,1,62.702751159668,0,4232058688,62.7876510620117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860760357.53487,62.6176567077637,99.5715484619141,0.000723922735502316,6.32845498171488E-8,1,2,13.0063810348511,5.00089758245757,31.9700017571449,0.936228156537017,0.139065639395726,1,1.59926185244772E-6,,,,,,,,,,,,,,,,,,,,,62.5325622558594,62.702751159668,99.5715484619141,99.5715484619141,55.4260599271789,5.53756831485231,7.41770505905151,26,1,0,0,1,0.295257568359375,35.190616607666,2,1,1,62.5325622558594,0,4232058752,62.6176567077637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860760359.54575,62.4321613311768,99.5715484619141,0.000723865550076941,6.96106969541406E-8,1,2,13.0063810348511,5.00089758245757,31.9700017571449,0.936162000149842,0.139001333038647,1,1.55791925096839E-6,,,,,,,,,,,,,,,,,,,,,62.3317604064941,62.5325622558594,99.5715484619141,99.5715484619141,55.4952340511309,5.53756831485231,7.4249153137207,26,1,0,0,1,0.293197631835937,36.1681327819824,2,1,1,62.3317604064941,0,4232058880,62.4321613311768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860760361.55309,62.250997543335,99.5715484619141,0.000723966619760411,6.7405416493341E-8,1,2,13.0063810348511,5.00085358508608,31.9700017571449,0.936288867614851,0.138966759490939,1,1.51772825165011E-6,,,,,,,,,,,,,,,,,,,,,62.1702346801758,62.3317604064941,99.5715484619141,99.5715484619141,55.4729576383328,5.53729437448622,7.41407823562622,26,1,0,0,1,0.291519165039063,35.6793746948242,2,1,1,62.1702346801758,0,4232058560,62.250997543335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860760363.53769,62.101016998291,99.5715484619141,0.000724089665188527,5.07236374230558E-8,1,2,13.0063810348511,5.00085861196737,31.9700017571449,0.936428676557816,0.13913164358763,1,1.62703245992306E-6,,,,,,,,,,,,,,,,,,,,,62.0317993164062,62.1702346801758,99.5715484619141,99.5715484619141,55.3678286024962,5.53805825630506,7.42088794708252,26,1,0,0,1,0.29388427734375,35.6793746948242,2,1,1,62.0317993164062,0,4232058752,62.101016998291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860760365.55979,61.9286403656006,99.5715484619141,0.000724082857580838,4.75984954029085E-8,1,2,13.0063810348511,5.00085861196737,31.9700017571449,0.936428411618309,0.139071961611515,1,1.58189460737787E-6,,,,,,,,,,,,,,,,,,,,,61.8396606445313,62.0176200866699,99.5715484619141,99.5715484619141,55.4541985538713,5.53805825630506,7.41519117355347,26,1,0,0,1,0.29327392578125,35.6793746948242,2,1,1,61.8396606445313,0,4232058656,61.9286403656006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860760367.54911,61.7589244842529,99.5715484619141,0.000724089544672499,7.60218901236252E-8,1,2,13.0063810348511,5.0008783979852,31.9700017571449,0.93644083819701,0.139083516108299,1,1.58925456625693E-6,,,,,,,,,,,,,,,,,,,,,61.6781883239746,61.8396606445313,99.5715484619141,99.5715484619141,55.3682194167559,5.53694297482695,7.41036605834961,26,1,0,0,1,0.293502807617188,36.1681327819824,2,1,1,61.6781883239746,0,4232058656,61.7589244842529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860760369.55011,61.5943965911865,99.5715484619141,0.00072418103911181,7.19929275163612E-8,1,2,13.0063810348511,5.0008783979852,31.9700017571449,0.936554863053238,0.139130498516225,1,1.61218747956725E-6,,,,,,,,,,,,,,,,,,,,,61.5106048583984,61.6781883239746,99.5715484619141,99.5715484619141,55.3389083472847,5.53694297482695,7.42660713195801,26,1,0,0,1,0.293655395507812,35.6793746948242,2,1,1,61.5106048583984,0,4232058752,61.5943965911865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860760371.54746,61.4344100952148,99.5715484619141,0.000724215271422567,7.16706466732861E-8,1,2,13.0063810348511,5.00082775632372,31.9700017571449,0.936590570294038,0.13910320754975,1,1.58760332616327E-6,,,,,,,,,,,,,,,,,,,,,61.3582153320312,61.5106048583984,99.5715484619141,99.5715484619141,55.4198068990251,5.53831826325238,7.42745113372803,26,1,0,0,1,0.292282104492188,35.190616607666,2,1,1,61.3582153320312,0,4232058464,61.4344100952148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860760373.55872,61.266716003418,99.5715484619141,0.000724275077580976,6.84997582928749E-8,1,2,13.0063810348511,5.00081881136692,31.9700017571449,0.936669187891666,0.139089665428444,1,1.5686550579279E-6,,,,,,,,,,,,,,,,,,,,,61.1752166748047,61.3582153320312,99.5715484619141,99.5715484619141,55.4248874844001,5.53760092451376,7.42718696594238,26,1,0,0,1,0.293960571289063,35.6793746948242,2,1,1,61.1752166748047,0,4232058752,61.266716003418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860760375.55742,61.0968551635742,99.5715484619141,0.000724352165133991,6.93526192770345E-8,1,2,13.0063810348511,5.00081881136692,31.9700017571449,0.936760160704529,0.139164085461989,1,1.61490532337366E-6,,,,,,,,,,,,,,,,,,,,,61.0184936523437,61.1752166748047,99.5715484619141,99.5715484619141,55.3557133604482,5.53760092451376,7.41704845428467,26,1,0,0,1,0.292892456054687,35.6793746948242,2,1,1,61.0184936523437,0,4232058752,61.0968551635742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860760377.54112,60.9503784179688,99.5715484619141,0.000724342254928771,6.38500536976964E-8,1,2,13.0063810348511,5.00080497810153,31.9700017571449,0.936750156878235,0.139117707216381,1,1.58091957161808E-6,,,,,,,,,,,,,,,,,,,,,60.8822631835938,61.0184936523437,99.5715484619141,99.5715484619141,55.4725668240732,5.53800428644793,7.43162107467651,26,1,0,0,1,0.294113159179687,35.6793746948242,2,1,1,60.8822631835938,0,4232058848,60.9503784179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860760379.53307,60.777286529541,99.5715484619141,0.000724340450127864,7.01313917375267E-8,1,2,13.0063810348511,5.00074389199689,31.9700017571449,0.936737242882608,0.139078194188486,1,1.55247187710058E-6,,,,,,,,,,,,,,,,,,,,,60.6947708129883,60.8598022460937,99.5715484619141,99.5715484619141,55.3627480171212,5.53752256506651,7.42005062103271,26,1,0,0,1,0.292739868164063,36.6568908691406,2,1,1,60.6947708129883,0,4232058432,60.777286529541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860760381.52551,60.5913619995117,99.5715484619141,0.000724324453978532,7.85333673273167E-8,1,2,13.0063810348511,5.00074389199689,31.9700017571449,0.936692572230297,0.139239081102428,1,1.67918005081519E-6,,,,,,,,,,,,,,,,,,,,,60.5207748413086,60.6619491577148,99.5715484619141,99.5715484619141,55.4233242273616,5.53752256506651,7.42558479309082,26,1,0,0,1,0.29388427734375,35.6793746948242,2,1,1,60.5207748413086,0,4232058592,60.5913619995117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860760383.5294,60.4243602752686,99.5715484619141,0.000724402097756496,5.75985143650416E-8,1,2,13.0063810348511,5.00076619243443,31.9700017571449,0.936815081892926,0.139143625628399,1,1.59336445826192E-6,,,,,,,,,,,,,,,,,,,,,60.3541870117187,60.4945335388184,99.5715484619141,99.5715484619141,55.4549801823905,5.53789333995891,7.42008686065674,26,1,0,0,1,0.291748046875,35.6793746948242,2,1,1,60.3541870117187,0,4232058816,60.4243602752686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860760385.54024,60.2580661773682,99.5715484619141,0.00072440582838972,6.97615837663348E-8,1,2,13.0063810348511,5.00075841153255,31.9700017571449,0.936822583030287,0.139111841858207,1,1.5684829222381E-6,,,,,,,,,,,,,,,,,,,,,60.1789703369141,60.3371620178223,99.5715484619141,99.5715484619141,55.4530261110924,5.53804949887695,7.41939067840576,26,1,0,0,1,0.29205322265625,35.190616607666,2,1,1,60.1789703369141,0,4232058816,60.2580661773682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860760387.52665,60.0916976928711,99.5715484619141,0.000724409661873433,9.0679631864569E-8,1,2,13.0063810348511,5.00075841153255,31.9700017571449,0.936828780855491,0.139104099460058,1,1.56193717894215E-6,,,,,,,,,,,,,,,,,,,,,60.0255851745606,60.1578102111816,99.5715484619141,99.5715484619141,55.3381267187655,5.53804949887695,7.43283081054687,26,1,0,0,1,0.29327392578125,35.190616607666,2,1,1,60.0255851745606,0,4232058912,60.0916976928711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860760389.53832,59.9314842224121,99.5715484619141,0.000724450846012978,6.84694491703669E-8,1,2,13.0063810348511,5.00074487860671,31.9700017571449,0.936871778381102,0.139157464003644,1,1.59757032257561E-6,,,,,,,,,,,,,,,,,,,,,59.8373832702637,60.0255851745606,99.5715484619141,99.5715484619141,55.3803346588039,5.5375259289145,7.41517686843872,26,1,0,0,1,0.294342041015625,35.6793746948242,2,1,1,59.8373832702637,0,4232058592,59.9314842224121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860760391.54358,59.753116607666,99.5715484619141,0.000724494684258903,9.65122791211728E-8,1,2,13.0063810348511,5.00081574445927,31.980000436306,0.936955207492871,0.139112477785752,1,1.55425672481803E-6,,,,,,,,,,,,,,,,,,,,,59.6688499450684,59.8373832702637,99.5715484619141,99.5715484619141,55.422933413102,5.53814429967537,7.41561412811279,26,1,0,0,1,0.291213989257812,35.190616607666,2,1,1,59.6688499450684,0,4232058528,59.753116607666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860760393.54158,59.5830001831055,99.5715484619141,0.00072454298744111,8.68362904806032E-8,1,2,13.0063810348511,5.00081574445927,31.9700017571449,0.937015010044163,0.139139975791869,1,1.5684468721258E-6,,,,,,,,,,,,,,,,,,,,,59.4971504211426,59.6688499450684,99.5715484619141,99.5715484619141,55.4514628540539,5.53814429967537,7.42995595932007,26,1,0,0,1,0.290985107421875,35.190616607666,2,1,1,59.4971504211426,0,4232058496,59.5830001831055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
