[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3860752588.8764,05/03/2022,3:22 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,sample4,SAMPLE_MATERIAL
INFO,brown powder,SAMPLE_COMMENT
INFO,2.875,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.16,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3860756995.22503,291.749450683594,99.9137573242188,0.000482287250782766,7.68162590349384E-8,1,2,13.0063810348511,5.00150877369447,32.4099995195866,0.623872936288488,0.0923995716950566,1,8.61681205193031E-7,,,,,,,,,,,,,,,,,,,,,291.674560546875,291.824340820313,99.9137573242188,99.9137573242188,55.4284048127366,5.533931761553,8.36898899078369,26,1,0,0,1,0.292205810546875,35.6793746948242,2,1,1,291.824340820313,0,4232058688,291.749450683594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860756997.26325,291.916641235352,99.9137573242188,0.00048215809762798,6.98672709311732E-8,1,2,13.0063810348511,5.00144214617182,32.4099995195866,0.623688661141166,0.092411511176734,1,8.91128406013777E-7,,,,,,,,,,,,,,,,,,,,,291.841094970703,291.9921875,99.9137573242188,99.9137573242188,55.4631872818424,5.53404069981834,8.31918430328369,25,1,64,0,0,0.292205810546875,35.6793746948242,2,1,1,291.9921875,0,4232058816,291.916641235352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860756999.20705,292.083038330078,99.9137573242188,0.000482093412935359,5.05673454560244E-8,1,2,13.0063810348511,5.00143069744822,32.4099995195866,0.623607495974678,0.0923680702288943,1,8.67244455247424E-7,,,,,,,,,,,,,,,,,,,,,292.019195556641,292.146881103516,99.9137573242188,99.9137573242188,55.4268415556982,5.53455626091054,8.32648944854736,26,1,0,0,1,0.29296875,35.190616607666,2,1,1,292.146881103516,0,4232058688,292.083038330078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860757001.1982,292.249435424805,99.9137573242188,0.00048193907838834,6.03460750663336E-8,1,2,13.0063810348511,5.00143069744822,32.4099995195866,0.623405956194119,0.092351500706156,1,8.77014610821761E-7,,,,,,,,,,,,,,,,,,,,,292.171478271484,292.327392578125,99.9137573242188,99.9137573242188,55.4096457282751,5.53455626091054,8.38826370239258,26,1,0,0,1,0.293807983398438,35.190616607666,2,1,1,292.327392578125,0,4232058720,292.249435424805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860757003.20617,292.421127319336,99.9137573242188,0.00048182344013824,7.93019285167679E-8,1,2,13.0063810348511,5.00144354834964,32.4099995195866,0.623263692853226,0.0922949087503446,1,8.49936507232516E-7,,,,,,,,,,,,,,,,,,,,,292.347900390625,292.494354248047,99.9137573242188,99.9137573242188,55.4725668240732,5.53426312881245,8.39555072784424,26,1,0,0,1,0.291900634765625,35.6793746948242,2,1,1,292.494354248047,0,4232058720,292.421127319336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860757005.1988,292.581161499023,99.9137573242188,0.00048173429665031,5.4504005002838E-8,1,2,13.0063810348511,5.00146235751726,32.4099995195866,0.62315004932579,0.0922892589405298,1,8.58235810939213E-7,,,,,,,,,,,,,,,,,,,,,292.513763427734,292.648559570313,99.9137573242188,99.9137573242188,55.4651413531405,5.53382480980822,8.39059734344482,26,1,0,0,1,0.291061401367188,35.6793746948242,2,1,1,292.648559570313,0,4232058720,292.581161499023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860757007.20187,292.738464355469,99.9137573242188,0.000481644048044736,5.3300533653693E-8,1,2,13.0063810348511,5.00146235751726,32.4099995195866,0.623043558871442,0.0922018910757682,1,8.03914201063773E-7,,,,,,,,,,,,,,,,,,,,,292.648559570313,292.828369140625,99.9137573242188,99.9137573242188,55.4764749666693,5.53382480980822,8.39579200744629,26,1,0,0,1,0.292739868164063,35.190616607666,2,1,1,292.828369140625,0,4232058688,292.738464355469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860757009.1993,292.911499023438,99.9137573242188,0.000481507036585383,7.34109454182194E-8,1,2,13.0063810348511,5.00144312126759,32.4099995195866,0.622855939389526,0.0922233163089247,1,8.40897494768604E-7,,,,,,,,,,,,,,,,,,,,,292.828369140625,292.99462890625,99.9137573242188,99.9137573242188,55.3604031315636,5.53404270460504,8.38720607757568,26,1,0,0,1,0.291824340820313,35.190616607666,2,1,1,292.99462890625,0,4232058688,292.911499023438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860757011.20051,293.072631835937,99.9137573242188,0.000481421279476076,7.65839046954465E-8,1,2,13.0063810348511,5.00144312126759,32.4099995195866,0.622739410657164,0.0922451543725047,1,8.70320024792702E-7,,,,,,,,,,,,,,,,,,,,,292.99462890625,293.150634765625,99.9137573242188,99.9137573242188,55.4639689103616,5.53404270460504,8.39925193786621,26,1,0,0,1,0.290985107421875,35.6793746948242,2,1,1,293.150634765625,0,4232058624,293.072631835937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860757013.20388,293.234832763672,99.9137573242188,0.000481699457748066,6.26213453739235E-8,1,2,13.0063810348511,5.00145718961756,32.4099995195866,0.623041386245015,0.0927110716166967,1,1.18943817700746E-6,,,,,,,,,,,,,,,,,,,,,293.150634765625,293.319030761719,99.9137573242188,99.9137573242188,55.4209793418039,5.53451656318318,8.38655376434326,26,1,0,0,1,0.291976928710937,35.6793746948242,2,1,1,293.319030761719,0,4232058688,293.234832763672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860757015.49733,293.434936523438,99.9137573242188,0.000481611162618209,7.94802495367368E-8,1,2,13.0063810348511,5.00150951838748,32.4199981987476,0.622936728948592,0.0926923207752777,1,1.18681679959474E-6,,,,,,,,,,,,,,,,,,,,,293.37841796875,293.491455078125,99.9137573242188,99.9137573242188,55.4295772555155,5.53226358985099,8.39074897766113,24,1,64,0,0,0.290145874023438,35.6793746948242,2,1,1,293.491455078125,0,4232058688,293.434936523438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860757017.19785,293.574066162109,99.9137573242188,0.00048144071768658,7.0327635312141E-8,1,2,13.0063810348511,5.00150951838748,32.4199981987476,0.622705881017017,0.0927305241219816,1,1.24127517188075E-6,,,,,,,,,,,,,,,,,,,,,293.491455078125,293.656677246094,99.9137573242188,99.9137573242188,55.4713943812943,5.53226358985099,8.3834981918335,26,1,0,0,1,0.293350219726562,35.190616607666,2,1,1,293.656677246094,0,4232058720,293.574066162109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860757019.22031,293.73454284668,99.9137573242188,0.000481254061919341,7.77095308111249E-8,1,2,13.0063810348511,5.00142144016378,32.4199981987476,0.622456083896952,0.0926450075549713,1,1.20424656621928E-6,,,,,,,,,,,,,,,,,,,,,293.656677246094,293.812408447266,99.9137573242188,99.9137573242188,55.3904958295539,5.53425473964425,8.37582015991211,26,1,0,0,1,0.29022216796875,35.6793746948242,2,1,1,293.812408447266,0,4232058656,293.73454284668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860757021.22211,293.899765014648,99.9137573242188,0.000481220160486377,6.18371504388915E-8,1,2,13.0063810348511,5.00138350050584,32.4199981987476,0.622411857430636,0.0925950654650044,1,1.17136416309957E-6,,,,,,,,,,,,,,,,,,,,,293.812408447266,293.987121582031,99.9137573242188,99.9137573242188,55.3858060584386,5.53418708818894,8.38322830200195,26,1,0,0,1,0.29144287109375,35.190616607666,2,1,1,293.987121582031,0,4232058720,293.899765014648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860757023.2355,294.070556640625,99.9137573242188,0.000481141921550623,6.72879557633146E-8,1,2,13.0063810348511,5.00138350050584,32.4199981987476,0.622307250890898,0.092603336069559,1,1.1892012086905E-6,,,,,,,,,,,,,,,,,,,,,293.987121582031,294.153991699219,99.9137573242188,99.9137573242188,55.3029534354001,5.53418708818894,8.37343215942383,26,1,0,0,1,0.292739868164063,35.190616607666,2,1,1,294.153991699219,0,4232058720,294.070556640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860757025.23506,294.229675292969,99.9137573242188,0.000481008661731091,5.97811983255227E-8,1,2,13.0063810348511,5.00134922798843,32.4199981987476,0.622133217970277,0.092547602840238,1,1.16630327113589E-6,,,,,,,,,,,,,,,,,,,,,294.153991699219,294.305358886719,99.9137573242188,99.9137573242188,55.3951856006693,5.53460965173366,8.3773946762085,26,1,0,0,1,0.2911376953125,35.190616607666,2,1,1,294.305358886719,0,4232058880,294.229675292969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860757027.19233,294.402236938477,99.9137573242188,0.000480910042661864,6.38849100094801E-8,1,2,13.0063810348511,5.00139297920549,32.4199981987476,0.622005725495904,0.0925812267226241,1,1.20584369464387E-6,,,,,,,,,,,,,,,,,,,,,294.305358886719,294.499114990234,99.9137573242188,99.9137573242188,55.5026595220636,5.53406165758839,8.38183975219727,26,1,0,0,1,0.292510986328125,35.190616607666,2,1,1,294.499114990234,0,4232058656,294.402236938477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860757029.20585,294.59358215332,99.9137573242188,0.000480802108125487,4.80307939818279E-8,1,2,13.0063810348511,5.00139297920549,32.4199981987476,0.621871961067415,0.0925205428973167,1,1.17473136330445E-6,,,,,,,,,,,,,,,,,,,,,294.499114990234,294.688049316406,99.9137573242188,99.9137573242188,55.5268900061597,5.53406165758839,8.36726760864258,26,1,0,0,1,0.29327392578125,35.6793746948242,2,1,1,294.688049316406,0,4232058688,294.59358215332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860757031.20486,294.761306762695,99.9137573242188,0.000480724288445968,4.7657264905157E-8,1,2,13.0063810348511,5.00143179004465,32.4199981987476,0.621780617398205,0.0924889413292453,1,1.16091707502875E-6,,,,,,,,,,,,,,,,,,,,,294.688049316406,294.834564208984,99.9137573242188,99.9137573242188,55.3811162873232,5.53462879538762,8.37085914611816,26,1,0,0,1,0.291290283203125,35.6793746948242,2,1,1,294.834564208984,0,4232058688,294.761306762695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860757033.18932,294.934051513672,99.9137573242188,0.00048061660028323,5.02809266320295E-8,1,2,13.0063810348511,5.00143241090937,32.430000603199,0.621640137718676,0.0924771311479785,1,1.16752972137803E-6,,,,,,,,,,,,,,,,,,,,,294.854675292969,295.013427734375,99.9137573242188,99.9137573242188,55.4143354993905,5.53470219651179,8.35743236541748,26,1,0,0,1,0.290069580078125,35.190616607666,2,1,1,295.013427734375,0,4232058720,294.934051513672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860757035.25423,295.103164672852,99.9137573242188,0.000480456193841349,4.89170823268611E-8,1,2,13.0063810348511,5.00143241090937,32.4199981987476,0.621439514923773,0.0923994360755152,1,1.13094610053499E-6,,,,,,,,,,,,,,,,,,,,,295.028625488281,295.177703857422,99.9137573242188,99.9137573242188,55.4565434394289,5.53470219651179,8.34518814086914,25,1,64,0,0,0.292510986328125,35.6793746948242,2,1,1,295.177703857422,0,4232058848,295.103164672852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860757037.22095,295.260269165039,99.9137573242188,0.000480368625608784,6.0990393032722E-8,1,2,13.0063810348511,5.00144702452479,32.4199981987476,0.621310518409882,0.0925078330319994,1,1.22724083201593E-6,,,,,,,,,,,,,,,,,,,,,295.177703857422,295.342834472656,99.9137573242188,99.9137573242188,55.3740816306501,5.53405106356335,8.35223388671875,26,1,0,0,1,0.292282104492188,35.190616607666,2,1,1,295.342834472656,0,4232058688,295.260269165039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860757039.22099,295.417373657227,99.9137573242188,0.000480298924465229,4.96780973533025E-8,1,2,13.0063810348511,5.0014462063421,32.4199981987476,0.621233927641975,0.0924007153517868,1,1.1546655850259E-6,,,,,,,,,,,,,,,,,,,,,295.342834472656,295.491912841797,99.9137573242188,99.9137573242188,55.5386144339482,5.53423753984455,8.35838413238525,26,1,0,0,1,0.293426513671875,35.6793746948242,2,1,1,295.491912841797,0,4232058816,295.417373657227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860757041.19408,295.575881958008,99.9137573242188,0.000479976421599192,6.78773839970185E-8,1,2,13.0063810348511,5.0014462063421,32.4199981987476,0.620846424149102,0.0921361028148827,1,9.97331843341067E-7,,,,,,,,,,,,,,,,,,,,,295.491912841797,295.659851074219,99.9137573242188,99.9137573242188,55.5526837472943,5.53423753984455,8.3502836227417,26,1,0,0,1,0.291519165039063,35.190616607666,2,1,1,295.659851074219,0,4232058816,295.575881958008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860757043.19177,295.742431640625,99.9137573242188,0.000479671132652582,4.48985820719136E-8,1,2,13.0063810348511,5.00145019777655,32.4199981987476,0.620476643324334,0.0919106781840829,1,8.676879240429E-7,,,,,,,,,,,,,,,,,,,,,295.659851074219,295.825012207031,99.9137573242188,99.9137573242188,55.433094583852,5.53397310844756,8.34936809539795,26,1,0,0,1,0.291671752929687,35.6793746948242,2,1,1,295.825012207031,0,4232058720,295.742431640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860757045.19133,295.908111572266,99.9137573242188,0.000479489673058067,6.48486278762299E-8,1,2,13.0063810348511,5.00139156398376,32.4199981987476,0.620241964757184,0.0918047450805941,1,8.13520363600341E-7,,,,,,,,,,,,,,,,,,,,,295.825012207031,295.9912109375,99.9137573242188,99.9137573242188,55.4667046101789,5.53406425746497,8.3524866104126,26,1,0,0,1,0.291213989257812,35.6793746948242,2,1,1,295.9912109375,0,4232058752,295.908111572266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860757047.21666,296.072937011719,99.9137573242188,0.000479413176343348,5.74601771153946E-8,1,2,13.0063810348511,5.00139156398376,32.4199981987476,0.620130230198899,0.0918774821729798,1,8.80927198478625E-7,,,,,,,,,,,,,,,,,,,,,295.9912109375,296.154663085937,99.9137573242188,99.9137573242188,55.4186344562463,5.53406425746497,8.34929466247559,26,1,0,0,1,0.289840698242188,35.190616607666,2,1,1,296.154663085937,0,4232058880,296.072937011719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860757049.1985,296.253860473633,99.9137573242188,0.000479298618746303,5.95260495652619E-8,1,2,13.0063810348511,5.00142022313572,32.4199981987476,0.619994665319423,0.0918038819153031,1,8.40233755172557E-7,,,,,,,,,,,,,,,,,,,,,296.154663085937,296.353057861328,99.9137573242188,99.9137573242188,55.4854636946405,5.53388426634179,8.35282897949219,26,1,0,0,1,0.289688110351562,35.6793746948242,2,1,1,296.353057861328,0,4232058784,296.253860473633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860757051.20628,296.429000854492,99.9137573242188,0.000479194944520903,5.64699449768461E-8,1,2,13.0063810348511,5.00142022313572,32.4199981987476,0.619857131613856,0.091807447480887,1,8.58155048960013E-7,,,,,,,,,,,,,,,,,,,,,296.353057861328,296.504943847656,99.9137573242188,99.9137573242188,55.336563461727,5.53388426634179,8.35086727142334,26,1,0,0,1,0.292510986328125,35.190616607666,2,1,1,296.504943847656,0,4232058752,296.429000854492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860757053.48495,296.63346862793,99.9137573242188,0.00047914272564643,5.07181360939926E-8,1,2,13.0063810348511,5.00141305594323,32.430000603199,0.619765107461454,0.0919561192145178,1,9.80839765217998E-7,,,,,,,,,,,,,,,,,,,,,296.579284667969,296.687652587891,99.9137573242188,99.9137573242188,55.4729576383328,5.53416971781362,8.34247493743896,24,1,64,0,0,0.291976928710937,35.6793746948242,2,1,1,296.687652587891,0,4232058848,296.63346862793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860757055.18392,296.750610351562,99.9137573242188,0.000478940512946193,5.3025759221793E-8,1,2,13.0063810348511,5.00150913704727,32.430000603199,0.619511664407668,0.0919777694117639,1,1.02524769126139E-6,,,,,,,,,,,,,,,,,,,,,296.687652587891,296.813568115234,99.9137573242188,99.9137573242188,55.4182436419866,5.5338047894086,8.3489294052124,26,1,0,0,1,0.293045043945313,35.190616607666,2,1,1,296.813568115234,0,4232058752,296.750610351562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860757057.17718,296.919128417969,99.9137573242188,0.000478863395547615,4.75080861987013E-8,1,2,13.0063810348511,5.00150913704727,32.430000603199,0.619414296457695,0.0919466638058024,1,1.01248848866561E-6,,,,,,,,,,,,,,,,,,,,,296.846252441406,296.992004394531,99.9137573242188,99.9137573242188,55.4842912518616,5.5338047894086,8.34226226806641,26,1,0,0,1,0.292129516601562,35.6793746948242,2,1,1,296.992004394531,0,4232058688,296.919128417969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860757059.18112,297.088180541992,99.9137573242188,0.000478742393898907,7.20865554093305E-8,1,2,13.0063810348511,5.00138832425265,32.430000603199,0.619240581860777,0.0918952684546068,1,9.9286072467409E-7,,,,,,,,,,,,,,,,,,,,,297.020874023438,297.155487060547,99.9137573242188,99.9137573242188,55.4479455257174,5.5341909952707,8.34238243103027,26,1,0,0,1,0.291671752929687,35.6793746948242,2,1,1,297.155487060547,0,4232058720,297.088180541992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860757061.16675,297.246459960937,99.9137573242188,0.000478651629991224,5.36063973297457E-8,1,2,13.0063810348511,5.00143724649815,32.430000603199,0.61912957969882,0.091893105594757,1,1.0034971228342E-6,,,,,,,,,,,,,,,,,,,,,297.173065185547,297.319854736328,99.9137573242188,99.9137573242188,55.4108181710539,5.53465086523672,8.3475284576416,26,1,0,0,1,0.29205322265625,35.6793746948242,2,1,1,297.319854736328,0,4232058624,297.246459960937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860757063.15874,297.397308349609,99.9137573242188,0.000478536049506896,6.18368753494092E-8,1,2,13.0063810348511,5.00143724649815,32.430000603199,0.618986316188843,0.0918282699148495,1,9.70294996151261E-7,,,,,,,,,,,,,,,,,,,,,297.319854736328,297.474761962891,99.9137573242188,99.9137573242188,55.5050044076213,5.53465086523672,8.34535980224609,26,1,0,0,1,0.29205322265625,35.6793746948242,2,1,1,297.474761962891,0,4232058784,297.397308349609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860757065.16402,297.563201904297,99.9137573242188,0.000478585420041188,9.4554219884701E-8,1,2,13.0063810348511,5.00140171794543,32.430000603199,0.61902736619358,0.0919508399278119,1,1.05850750606557E-6,,,,,,,,,,,,,,,,,,,,,297.492523193359,297.633880615234,99.9137573242188,99.9137573242188,55.3936223436309,5.53447180542883,8.3558292388916,26,1,0,0,1,0.292434692382812,35.6793746948242,2,1,1,297.633880615234,0,4232058752,297.563201904297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860757067.15786,297.734085083008,99.9137573242188,0.00047869557495089,5.68971833492922E-8,1,2,13.0063810348511,5.00140516635796,32.430000603199,0.619126892696089,0.0922698008374722,1,1.28884216082803E-6,,,,,,,,,,,,,,,,,,,,,297.665618896484,297.802551269531,99.9137573242188,99.9137573242188,55.4162895706886,5.53453966717924,8.34604454040527,26,1,0,0,1,0.293045043945313,35.190616607666,2,1,1,297.802551269531,0,4232058720,297.734085083008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860757069.19573,297.899215698242,99.9137573242188,0.000478643219183284,5.8366139585873E-8,1,2,13.0063810348511,5.00140516635796,32.430000603199,0.619060903774696,0.092247909487719,1,1.27958156275263E-6,,,,,,,,,,,,,,,,,,,,,297.817993164063,297.980438232422,99.9137573242188,99.9137573242188,55.4233242273616,5.53453966717924,8.35500621795654,26,1,0,0,1,0.29449462890625,35.6793746948242,2,1,1,297.980438232422,0,4232058752,297.899215698242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860757071.28019,298.069915771484,99.9137573242188,0.000478532250490955,7.12186004125688E-8,1,2,13.0063810348511,5.00144588233922,32.430000603199,0.618914437204549,0.092295736130324,1,1.33196814589148E-6,,,,,,,,,,,,,,,,,,,,,298.001007080078,298.138824462891,99.9137573242188,99.9137573242188,55.4346578408905,5.53408594625512,8.35196971893311,24,1,64,0,0,0.294036865234375,35.6793746948242,2,1,1,298.138824462891,0,4232058688,298.069915771484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860757073.20426,298.228073120117,99.9137573242188,0.00047847832092015,4.638799266779E-8,1,2,13.0063810348511,5.00145604566146,32.430000603199,0.618847847398882,0.0922759812584082,1,1.32438702590717E-6,,,,,,,,,,,,,,,,,,,,,298.150390625,298.305755615234,99.9137573242188,99.9137573242188,55.382288730102,5.53438131542895,8.35707855224609,26,1,0,0,1,0.293426513671875,35.190616607666,2,1,1,298.305755615234,0,4232058752,298.228073120117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860757075.15751,298.388610839844,99.9137573242188,0.000478307796594645,6.32744057299102E-8,1,2,13.0063810348511,5.00145604566146,32.430000603199,0.618634246839577,0.0921955845511602,1,1.28719586182167E-6,,,,,,,,,,,,,,,,,,,,,298.305755615234,298.471466064453,99.9137573242188,99.9137573242188,55.4409108690443,5.53438131542895,8.36488723754883,26,1,0,0,1,0.294570922851562,35.190616607666,2,1,1,298.471466064453,0,4232058720,298.388610839844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860757077.17272,298.547622680664,99.9137573242188,0.000478244771572876,5.29679112856729E-8,1,2,13.0063810348511,5.00141185662616,32.430000603199,0.618541623361656,0.0922061258920779,1,1.30544047052833E-6,,,,,,,,,,,,,,,,,,,,,298.471466064453,298.623779296875,99.9137573242188,99.9137573242188,55.487026951679,5.53374468541313,8.3601541519165,26,1,0,0,1,0.29083251953125,35.190616607666,2,1,1,298.623779296875,0,4232058720,298.547622680664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860757079.18021,298.723480224609,99.9137573242188,0.000478117985094062,8.22120594343497E-8,1,2,13.0063810348511,5.00139752874729,32.430000603199,0.618372700705304,0.092198207781497,1,1.31815197683931E-6,,,,,,,,,,,,,,,,,,,,,298.648284912109,298.798675537109,99.9137573242188,99.9137573242188,55.4260599271789,5.53420307427538,8.37239074707031,26,1,0,0,1,0.29205322265625,35.190616607666,2,1,1,298.798675537109,0,4232058688,298.723480224609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860757081.17254,298.880035400391,99.9137573242188,0.000477974630244486,7.12412112585389E-8,1,2,13.0063810348511,5.00139752874729,32.430000603199,0.618185986641674,0.0921794947927269,1,1.32465925991504E-6,,,,,,,,,,,,,,,,,,,,,298.798675537109,298.961395263672,99.9137573242188,99.9137573242188,55.488981022977,5.53420307427538,8.35343742370605,26,1,0,0,1,0.293121337890625,35.190616607666,2,1,1,298.961395263672,0,4232058656,298.880035400391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860757083.20409,299.048721313477,99.9137573242188,0.000477914946513601,6.76965707938636E-8,1,2,13.0063810348511,5.00144669170432,32.430000603199,0.618124327697959,0.0921210004135337,1,1.28720478913631E-6,,,,,,,,,,,,,,,,,,,,,298.961395263672,299.136047363281,99.9137573242188,99.9137573242188,55.4631872818424,5.53435156629531,8.34864711761475,26,1,0,0,1,0.293350219726562,36.1681327819824,2,1,1,299.136047363281,0,4232058720,299.048721313477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860757085.23855,299.21809387207,99.9137573242188,0.000477828468977492,5.61971056404213E-8,1,2,13.0063810348511,5.00145617249575,32.430000603199,0.618001935309309,0.0921878281365146,1,1.35131523417575E-6,,,,,,,,,,,,,,,,,,,,,299.136047363281,299.300140380859,99.9137573242188,99.9137573242188,55.5624541037847,5.53433967055882,8.3569393157959,26,1,0,0,1,0.29296875,35.6793746948242,2,1,1,299.300140380859,0,4232058848,299.21809387207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
