[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3876493615.61013,11/01/2022,7:47 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,[Er_TMSCOT_I_THF]2,SAMPLE_MATERIAL
INFO,peach crystalline powder,SAMPLE_COMMENT
INFO,10.2,SAMPLE_MASS
INFO,28.8,SAMPLE_VOLUME
INFO,1229.56,SAMPLE_MOLECULAR_WEIGHT
INFO,-5.617600000000000e-04,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Standard,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.32,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3876510683.7609,1.99983364343643,44597.572265625,0.510089694814294,0.000891737013420548,1,2,13.0063810348511,0.50470652099898,33.390000462532,9.18418055964139,1.3133288167457,100,-0.00163981860875504,,,,,,,,,,,,,,,,,,,,,1.99973487854004,1.99993240833282,44579.5390625,44615.60546875,55.6832157100059,5.55914782018892,2.58594965934753,26,1,0,0,1,0.051116943359375,30.3030319213867,1,6,1,1.99973487854004,0,4232058624,1.99983364343643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3876510685.74855,1.99981969594955,44636.556640625,0.511156852570675,0.00081631675884069,1,2,13.0063810348511,0.504704616186789,33.390000462532,9.2046939407452,1.30670706226791,100,-0.00216331729331188,,,,,,,,,,,,,,,,,,,,,1.99973487854004,1.99990451335907,44617.5390625,44655.57421875,55.807103830304,5.55895174017401,2.58646321296692,26,1,0,0,1,0.0518035888671875,30.7917900085449,1,6,1,1.99990451335907,0,4232058560,1.99981969594955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3876510687.75999,1.99993389844894,44676.587890625,0.510731054442624,0.000908201445996174,1,2,13.0063810348511,0.504704616186789,33.390000462532,9.19538109692946,1.31686577243179,100,-0.00153654638623021,,,,,,,,,,,,,,,,,,,,,1.99990451335907,1.99996328353882,44657.61328125,44695.5625,55.8035865019674,5.55895174017401,2.58600878715515,26,1,0,0,1,0.054168701171875,29.8142719268799,1,6,1,1.99996328353882,0,4232058720,1.99993389844894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3876510689.79781,2.00017297267914,44717.78515625,0.510800031868838,0.000866329258921286,1,2,13.0063810348511,0.50469536758565,33.390000462532,9.19828409317943,1.3033202395145,100,-0.00229664363643606,,,,,,,,,,,,,,,,,,,,,2.00013566017151,2.00021028518677,44699.6171875,44735.953125,55.7269869070828,5.5556372078631,2.58660197257996,26,1,0,0,1,0.046844482421875,30.3030319213867,1,6,1,2.00021028518677,0,4232058624,2.00017297267914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3876510700.97291,2.00019955635071,44942.1015625,0.510414005706348,0.000878701460944956,1,2,13.0063810348511,0.504685415866938,33.390000462532,9.19045627488215,1.30578071930206,100,-0.0021005694671591,,,,,,,,,,,,,,,,,,,,,2.00019955635071,2.00019955635071,44942.1015625,44942.1015625,55.7899080028809,5.55709239966704,2.58713555335999,26,1,0,0,1,0.05157470703125,30.3030319213867,1,6,1,2.00019955635071,0,4232058592,2.00019955635071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3876510701.96926,2.00006401538849,44962.072265625,0.51051534185184,0.000920578973037341,1,2,13.0063810348511,0.504689477589782,33.390000462532,9.19199932100609,1.30900430556719,100,-0.00193743419191123,,,,,,,,,,,,,,,,,,,,,2.00003719329834,2.00009083747864,44948.1015625,44976.04296875,55.7609877476694,5.55728973851368,2.5871217250824,26,1,0,0,1,0.0458526611328125,30.3030319213867,1,6,1,2.00003719329834,0,4232058560,2.00006401538849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3876510703.7912,1.99996799230576,44998.00390625,0.511787084694139,0.00542845119638981,1,2,13.0063810348511,0.504689477589782,33.390000462532,9.20040567204524,1.41133339754548,100,0.00356295435240369,,,,,,,,,,,,,,,,,,,,,1.99989879131317,2.00003719329834,44979.96484375,45016.04296875,55.8074946445636,5.55728973851368,2.58658027648926,26,1,0,0,1,0.05096435546875,30.7917900085449,1,6,1,1.99989879131317,0,4232058528,1.99996799230576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3876510705.78023,1.99992835521698,45038,0.510713711381953,0.000850392853886531,1,2,13.0063810348511,0.504689772576013,33.390000462532,9.1945487231741,1.31657710346793,100,-0.00154571813402468,,,,,,,,,,,,,,,,,,,,,1.99989879131317,1.99995791912079,45020.015625,45055.984375,55.7547347195155,5.55644599450303,2.58654093742371,26,1,0,0,1,0.0476837158203125,30.3030319213867,1,6,1,1.99995791912079,0,4232058624,1.99992835521698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3876510707.73511,1.99996930360794,45077.021484375,0.510296878310484,0.000890577261094867,1,2,13.0063810348511,0.504685528102294,33.390000462532,9.1880396844827,1.30761263575405,100,-0.00198166736542121,,,,,,,,,,,,,,,,,,,,,1.99995791912079,1.99998068809509,45057.9921875,45096.05078125,55.7856090460251,5.55736310921597,2.5871090888977,26,1,0,0,1,0.0473785400390625,30.7917900085449,1,6,1,1.99998068809509,0,4232058560,1.99996930360794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3876510709.7471,1.9999977350235,45117.08984375,0.510834311195082,0.000826938099753688,1,2,13.0063810348511,0.504685528102294,33.390000462532,9.19896447557919,1.30045716669447,100,-0.00245791877562155,,,,,,,,,,,,,,,,,,,,,1.99998068809509,2.0000147819519,45098.08984375,45136.08984375,55.7179981791117,5.55736310921597,2.58669853210449,26,1,0,0,1,0.04638671875,30.3030319213867,1,6,1,2.0000147819519,0,4232058528,1.9999977350235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3876510711.74438,1.99994790554047,45157.03125,0.510829629586125,0.000770892953726258,1,2,13.0063810348511,0.504677508073552,33.390000462532,9.19682175402085,1.31246358720079,100,-0.00178769421243561,,,,,,,,,,,,,,,,,,,,,1.99988102912903,2.0000147819519,45138.0703125,45175.9921875,55.8821401681501,5.55827691151063,2.58674097061157,26,1,0,0,1,0.04852294921875,30.7917900085449,1,6,1,1.99988102912903,0,4232058560,1.99994790554047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3876510713.73649,1.99998354911804,45197.03125,0.510157443031913,0.00172998928131169,1,2,13.0063810348511,0.504666873924008,33.390000462532,9.18939823615581,1.27603583925905,100,-0.00371074199311555,,,,,,,,,,,,,,,,,,,,,1.99988102912903,2.00008606910706,45178.01953125,45216.04296875,55.7375388920924,5.55614053925866,2.58663606643677,26,1,0,0,1,0.0485992431640625,30.3030319213867,1,6,1,2.00008606910706,0,4232058624,1.99998354911804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3876510715.74317,2.00012004375458,45237.05859375,0.511373535171272,0.000889317971032822,1,2,13.0063810348511,0.504666873924008,33.390000462532,9.20800085682568,1.30165527460775,100,-0.002464834627277,,,,,,,,,,,,,,,,,,,,,2.00008606910706,2.0001540184021,45218.0703125,45256.046875,55.8055405732655,5.55614053925866,2.58741497993469,26,1,0,0,1,0.050048828125,30.7917900085449,1,6,1,2.0001540184021,0,4232058496,2.00012004375458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3876510717.73651,2.00000166893005,45277.05859375,0.510686847997593,0.000858213981558437,1,2,13.0063810348511,0.504672002120237,33.390000462532,9.19529184231551,1.30357321988809,100,-0.00225927757674243,,,,,,,,,,,,,,,,,,,,,1.99984931945801,2.0001540184021,45258.05859375,45296.05859375,55.7863906745444,5.5580016212246,2.58630156517029,26,1,0,0,1,0.0494384765625,30.3030319213867,1,6,1,1.99984931945801,0,4232058560,2.00000166893005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3876510719.73486,1.99977117776871,45317.09765625,0.51153655781538,0.000806888435042609,1,2,13.0063810348511,0.504671109227943,33.390000462532,9.21000410866952,1.30952870925631,100,-0.0020523456077733,,,,,,,,,,,,,,,,,,,,,1.99969303607941,1.99984931945801,45298.07421875,45336.12109375,55.7965518452944,5.5560512710692,2.58640050888062,26,1,0,0,1,0.0494384765625,30.3030319213867,1,6,1,1.99969303607941,0,4232058528,1.99977117776871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3876510721.74244,1.99993604421616,45357.13671875,0.51121271808798,0.000778888703141867,1,2,13.0063810348511,0.504671109227943,33.390000462532,9.20419618729315,1.30854464580906,100,-0.0020596623413521,,,,,,,,,,,,,,,,,,,,,1.99969303607941,2.00017905235291,45338.11328125,45376.16015625,55.771539732679,5.5560512710692,2.58708643913269,26,1,0,0,1,0.051116943359375,30.7917900085449,1,6,1,2.00017905235291,0,4232058592,1.99993604421616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3876510723.75114,2.00010764598846,45398.041015625,0.510988008915522,0.000953021985701825,1,2,13.0063810348511,0.504674753873502,33.390000462532,9.20045136197102,1.30684529811878,100,-0.00212228705818996,,,,,,,,,,,,,,,,,,,,,2.00003623962402,2.00017905235291,45380.0625,45416.01953125,55.7590336763713,5.55778850063474,2.58611655235291,26,1,0,0,1,0.04852294921875,30.3030319213867,1,6,1,2.00003623962402,0,4232058560,2.00010764598846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3876510725.74724,1.99996626377106,45437.021484375,0.510241530939779,0.00101329149270132,1,2,13.0063810348511,0.504646242232398,33.390000462532,9.18532073308511,1.30919928519421,100,-0.00187399761488806,,,,,,,,,,,,,,,,,,,,,1.99989628791809,2.00003623962402,45417.984375,45456.05859375,55.8270353575444,5.55554527461564,2.58650422096252,26,1,0,0,1,0.048370361328125,30.3030319213867,1,6,1,1.99989628791809,0,4232058560,1.99996626377106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3876510727.75822,2.00002872943878,45478.06640625,0.510892556464849,0.000811424855710322,1,2,13.0063810348511,0.504646242232398,33.390000462532,9.19782701060664,1.30549255490794,100,-0.00217524856766019,,,,,,,,,,,,,,,,,,,,,1.99989628791809,2.00016117095947,45460.05078125,45496.08203125,55.7570796050732,5.55554527461564,2.58729147911072,26,1,0,0,1,0.0481414794921875,31.7693061828613,1,6,1,2.00016117095947,0,4232058656,2.00002872943878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3876510729.74678,2.00006377696991,45518.087890625,0.511110672781953,0.00108079008809225,1,2,13.0063810348511,0.504665255327699,33.390000462532,9.20385167423812,1.29657908383372,100,-0.00270802660000787,,,,,,,,,,,,,,,,,,,,,2.00003290176392,2.0000946521759,45500.0546875,45536.12109375,55.7574704193328,5.55683746510554,2.58637690544128,26,1,0,0,1,0.0518035888671875,30.3030319213867,1,6,1,2.00003290176392,0,4232058560,2.00006377696991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3876510731.75237,1.99995118379593,45558.126953125,0.510912283884693,0.000941510344006454,1,2,13.0063810348511,0.504665255327699,33.390000462532,9.19760894885806,1.31432990349511,100,-0.00169249896316399,,,,,,,,,,,,,,,,,,,,,1.99983155727386,2.00007081031799,45540.1171875,45576.13671875,55.8227364006886,5.55683746510554,2.58734083175659,26,1,0,0,1,0.0487518310546875,30.3030319213867,1,6,1,1.99983155727386,0,4232058592,1.99995118379593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3876510733.74286,1.99983459711075,45597.095703125,0.511012334858904,0.000920696914157412,1,2,13.0063810348511,0.504663702016657,33.390000462532,9.20237462012934,1.29392354564508,100,-0.00284077838821639,,,,,,,,,,,,,,,,,,,,,1.99969279766083,1.99997639656067,45578.08984375,45616.1015625,55.7547347195155,5.55733097901898,2.58639526367187,26,1,0,0,1,0.0504302978515625,30.7917900085449,1,6,1,1.99969279766083,0,4232058560,1.99983459711075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3876510735.73097,1.9999794960022,45636.150390625,0.511242376171819,0.000929057962838817,1,2,13.0063810348511,0.504672956571348,33.390000462532,9.20593521563585,1.30085601712835,100,-0.00249182134060119,,,,,,,,,,,,,,,,,,,,,1.99986505508423,2.00009393692017,45618.10546875,45654.1953125,55.8856574964867,5.55806713949399,2.58679008483887,26,1,0,0,1,0.05218505859375,30.3030319213867,1,6,1,2.00009393692017,0,4232058528,1.9999794960022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3876510737.7266,2.00004488229752,45677.13671875,0.509047447843145,0.00276054491615615,1,2,13.0063810348511,0.504672956571348,33.390000462532,9.16746110937388,1.28809345995635,100,-0.00288000609840922,,,,,,,,,,,,,,,,,,,,,1.99999582767487,2.00009393692017,45658.1328125,45696.140625,55.8903472676021,5.55806713949399,2.58615803718567,26,1,0,0,1,0.050048828125,30.3030319213867,1,6,1,1.99999582767487,0,4232058528,2.00004488229752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3876510739.72676,1.99989050626755,45716.197265625,0.510408778401174,0.000842635212704153,1,2,13.0063810348511,0.504666558860319,33.390000462532,9.18921501095311,1.30878558537462,100,-0.00192735100697462,,,,,,,,,,,,,,,,,,,,,1.99978518486023,1.99999582767487,45698.14453125,45734.25,55.7363664493136,5.55689105668302,2.58693242073059,26,1,0,0,1,0.048065185546875,30.3030319213867,1,6,1,1.99978518486023,0,4232058560,1.99989050626755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3876510741.76555,1.99992716312408,45757.23828125,0.510418932302088,0.00097804828379743,1,2,13.0063810348511,0.504671483022219,33.390000462532,9.18911939781053,1.31197459815664,100,-0.00175303907725783,,,,,,,,,,,,,,,,,,,,,1.99978518486023,2.00006914138794,45738.2578125,45776.21875,55.8473576990444,5.55599827578623,2.58655643463135,26,1,0,0,1,0.0531768798828125,30.7917900085449,1,6,1,1.99996316432953,0,4232058560,1.99992716312408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3876510743.75676,1.9998437166214,45797.2109375,0.5110647716507,0.000942399753006775,1,2,13.0063810348511,0.504671483022219,33.390000462532,9.2009502619046,1.31224173162629,100,-0.00183266746980617,,,,,,,,,,,,,,,,,,,,,1.99972426891327,1.99996316432953,45780.16796875,45814.25390625,55.8235180292078,5.55599827578623,2.58608627319336,26,1,0,0,1,0.0496673583984375,30.7917900085449,1,6,1,1.99972426891327,0,4232058528,1.9998437166214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3876510745.72929,2.00016957521439,45837.181640625,0.51058365881541,0.00064771135966838,1,2,13.0063810348511,0.504691297736063,33.390000462532,9.19202426706428,1.31788367606568,100,-0.00145453337697546,,,,,,,,,,,,,,,,,,,,,1.99972426891327,2.0006148815155,45818.23828125,45856.125,55.8000691736309,5.55829538117785,2.58728790283203,26,1,0,0,1,0.048065185546875,30.3030319213867,1,6,1,2.0006148815155,0,4232058528,2.00016957521439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3876510747.73494,2.00034558773041,45877.140625,0.510321278826755,0.000955181246303864,1,2,13.0063810348511,0.504685139645891,33.390000462532,9.18744368384171,1.31465354315833,100,-0.00159385460742405,,,,,,,,,,,,,,,,,,,,,2.00010299682617,2.00058817863464,45858.1171875,45896.1640625,55.862990269429,5.55718935825078,2.58587551116943,26,1,0,0,1,0.049896240234375,30.3030319213867,1,6,1,2.00010299682617,0,4232058560,2.00034558773041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3876510749.77555,2.00013613700867,45918.150390625,0.512803305546804,0.0026976009631797,1,2,13.0063810348511,0.504685139645891,33.390000462532,9.22636774694422,1.36042720738032,100,0.000586755258903099,,,,,,,,,,,,,,,,,,,,,2.00006699562073,2.00020527839661,45900.09765625,45936.203125,55.6937676950155,5.55718935825078,2.58657670021057,26,1,0,0,1,0.0475311279296875,30.7917900085449,1,6,1,2.00006699562073,0,4232058592,2.00013613700867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3876510751.73381,2.00013935565948,45956.15625,0.510558786070917,0.000772070593179261,1,2,13.0063810348511,0.504678960518008,33.390000462532,9.19198878471921,1.31184394900221,100,-0.00178293220954184,,,,,,,,,,,,,,,,,,,,,2.00006699562073,2.00021171569824,45938.1328125,45974.1796875,55.8137476727174,5.55724656478695,2.58701872825623,26,1,0,0,1,0.0533294677734375,30.3030319213867,1,6,1,2.00021171569824,0,4232058528,2.00013935565948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3876510753.73008,2.00009977817535,45997.21484375,0.510573333546754,0.000887093636760488,1,2,13.0063810348511,0.504686291465877,33.390000462532,9.19199281592125,1.31552018449542,100,-0.00158290127468555,,,,,,,,,,,,,,,,,,,,,1.99998784065247,2.00021171569824,45978.24609375,46016.18359375,55.7895171886213,5.55482938179759,2.58587551116943,26,1,0,0,1,0.0461578369140625,30.3030319213867,1,6,1,1.99998784065247,0,4232058624,2.00009977817535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3876510755.76009,1.99993461370468,46037.216796875,0.511498880796077,0.000872417212197039,1,2,13.0063810348511,0.504686291465877,33.390000462532,9.21117626688217,1.30067391038183,100,-0.00254330816782446,,,,,,,,,,,,,,,,,,,,,1.9998813867569,1.99998784065247,46018.19921875,46056.234375,55.8278169860636,5.55482938179759,2.58685278892517,26,1,0,0,1,0.053253173828125,30.3030319213867,1,6,1,1.9998813867569,0,4232058624,1.99993461370468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3876510757.76979,1.99996793270111,46078.22265625,0.51052421617081,0.000948263270339743,1,2,13.0063810348511,0.504678664675639,33.390000462532,9.19063975738245,1.31664684101539,100,-0.00151088137710887,,,,,,,,,,,,,,,,,,,,,1.99993598461151,1.99999988079071,46060.26953125,46096.17578125,55.827426171804,5.55396558480022,2.58689022064209,26,1,0,0,1,0.048065185546875,31.2805480957031,1,6,1,1.99999988079071,0,4232058560,1.99996793270111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3876510768.8585,2.00010538101196,46300.16015625,0.510511112533358,0.000888913904442555,1,2,13.0063810348511,0.504700001997231,33.390000462532,9.19190981900437,1.31177763789101,100,-0.00178576170246456,,,,,,,,,,,,,,,,,,,,,2.00010538101196,2.00010538101196,46300.16015625,46300.16015625,55.7617693761886,5.55713184767628,2.58618330955505,26,1,0,0,1,0.049896240234375,30.7917900085449,1,6,1,2.00010538101196,0,4232058688,2.00010538101196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3876510774.75722,2.00014662742615,46418.21875,0.510802701794267,0.000774479155380299,1,2,13.0063810348511,0.504681311084369,33.390000462532,9.19720215153492,1.30745338298447,1000,-0.00206328738155624,,,,,,,,,,,,,,,,,,,,,2.00014662742615,2.00014662742615,46418.21875,46418.21875,55.8055405732655,5.55474797117008,2.58652329444885,26,1,0,0,1,0.0479888916015625,30.7917900085449,1,6,1,2.00014662742615,0,4232058560,2.00014662742615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3876510775.78137,2.00013363361359,46438.240234375,0.510990745958773,0.000714294997969197,1,2,13.0063810348511,0.504681030840494,33.390000462532,9.20163135458516,1.3007301228057,1000,-0.00246433713560045,,,,,,,,,,,,,,,,,,,,,2.00012063980103,2.00014662742615,46420.19921875,46456.28125,55.8641627122078,5.55539949779256,2.58732342720032,26,1,0,0,1,0.0464630126953125,29.3255138397217,1,6,1,2.00012063980103,0,4232058528,2.00013363361359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3876510777.72131,1.99999630451202,46477.265625,0.510391872044822,0.000897898751046742,1,2,13.0063810348511,0.504681030840494,33.390000462532,9.1892328607567,1.31024137651405,1000,-0.00184817573797889,,,,,,,,,,,,,,,,,,,,,1.99979043006897,2.00020217895508,46458.2578125,46496.2734375,55.7930345169578,5.55539949779256,2.58616876602173,26,1,0,0,1,0.0495147705078125,30.3030319213867,1,6,1,1.99979043006897,0,4232058496,1.99999630451202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3876510779.71769,1.99998313188553,46516.25390625,0.478388878410414,0.0780803059610738,1,2,13.0063810348511,0.504699964198531,33.390000462532,8.68068535514821,0.770206979842382,1000,-0.0271806614932917,,,,,,,,,,,,,,,,,,,,,1.99980747699738,2.00015878677368,46498.21484375,46534.29296875,55.8266445432848,5.55736723962596,2.58653593063354,25,1,68,0,0,0.05096435546875,30.3030319213867,1,6,1,2.00015878677368,0,4232058560,1.99998313188553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3876510786.73519,2.00012183189392,46657.404296875,0.511046941449169,0.000901955416003225,1,2,13.0063810348511,0.504701903691708,33.390000462532,9.20398073847783,1.29707651394669,100,-0.00268159614992816,,,,,,,,,,,,,,,,,,,,,2.00012183189392,2.00012183189392,46656.40234375,46658.40625,55.7262052785636,5.56102637239768,2.58641982078552,26,1,0,0,1,0.0522613525390625,30.7917900085449,1,6,1,2.00012183189392,0,4232058592,2.00012183189392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3876510787.76066,2.00006139278412,46677.41796875,0.511078373578913,0.000796510629400616,1,2,13.0063810348511,0.50468356327128,33.390000462532,9.20154163971965,1.31300226593141,100,-0.00179590735624782,,,,,,,,,,,,,,,,,,,,,2.00000095367432,2.00012183189392,46660.3984375,46694.4375,55.7774019465732,5.5576559138259,2.58680748939514,26,1,0,0,1,0.0494384765625,30.7917900085449,1,6,1,2.00008487701416,0,4232058784,2.00006139278412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3876510789.74878,2.00006377696991,46717.408203125,0.511009528322226,0.000853526735609267,1,2,13.0063810348511,0.50468356327128,33.390000462532,9.20162433009983,1.30378668528157,100,-0.00229795784704789,,,,,,,,,,,,,,,,,,,,,2.00004267692566,2.00008487701416,46698.41015625,46736.40625,55.8317251286598,5.5576559138259,2.5871741771698,26,1,0,0,1,0.047760009765625,30.3030319213867,1,6,1,1.99993479251862,0,4232058560,2.00006377696991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3876510791.75544,1.99989849328995,46757.34765625,0.510661600140714,0.000921300154560583,1,2,13.0063810348511,0.504677363296366,33.390000462532,9.19518166698258,1.3025263038771,100,-0.00231531338644096,,,,,,,,,,,,,,,,,,,,,1.99986219406128,1.99993479251862,46740.328125,46774.3671875,55.8063222017848,5.55831760444869,2.58638596534729,26,1,0,0,1,0.052032470703125,30.7917900085449,1,6,1,1.99986219406128,0,4232058560,1.99989849328995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3876510793.71623,2.00000083446503,46796.35546875,0.511274104052537,0.000732239395722895,1,2,13.0063810348511,0.504690744449741,33.390000462532,9.20600824716625,1.30890123623389,100,-0.0020545218169653,,,,,,,,,,,,,,,,,,,,,1.99984526634216,2.00015640258789,46778.33984375,46814.37109375,55.8657259692463,5.55709090626761,2.58718657493591,26,1,0,0,1,0.048980712890625,30.3030319213867,1,6,1,2.00015640258789,0,4232058528,2.00000083446503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3876510795.70861,2.00013196468353,46836.39453125,0.512038144093653,0.000886461074030894,1,2,13.0063810348511,0.504690744449741,33.390000462532,9.21900118673196,1.31608262803045,100,-0.00176721896501536,,,,,,,,,,,,,,,,,,,,,2.00004148483276,2.0002224445343,46818.3671875,46854.421875,55.9098879805828,5.55709090626761,2.58660650253296,26,1,0,0,1,0.0464630126953125,30.3030319213867,1,6,1,2.0002224445343,0,4232058560,2.00013196468353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3876510797.70755,1.99989295005798,46877.384765625,0.511898311042765,0.000925904703685055,1,2,13.0063810348511,0.504690255649419,33.390000462532,9.21804666626964,1.30491216791134,100,-0.00236736120120519,,,,,,,,,,,,,,,,,,,,,1.99969291687012,2.00009298324585,46858.3671875,46896.40234375,55.8239088434674,5.55861665906382,2.58688950538635,26,1,0,0,1,0.0464630126953125,30.7917900085449,1,6,1,2.00009298324585,0,4232058592,1.99989295005798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3876510799.71181,1.99987316131592,46916.392578125,0.508763749283195,0.00387636146841697,1,2,13.0063810348511,0.504680773469922,33.390000462532,9.16586062847838,1.26538303186857,100,-0.00410279909665608,,,,,,,,,,,,,,,,,,,,,1.99986124038696,1.99988508224487,46898.39453125,46934.390625,55.807103830304,5.55663674357122,2.58691143989563,26,1,0,0,1,0.0485992431640625,30.3030319213867,1,6,1,1.99986124038696,0,4232058560,1.99987316131592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
