[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3844580874.3758,10/28/2021,11:07 am
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KMK245,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.0,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.64,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3844589305.00908,242.636528015137,100.072647094727,,,6,,,,33.9098284759023,,,10,,,,,,,,,,,,,,,,,,,,,,242.240982055664,243.005493164062,100.072647094727,100.072647094727,,,7.5024790763855,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,243.032073974609,0,4232058016,242.627816772461,,,0.0107554594028516,0.000537223383130733,0.0107618842695257,0.000537228923792438,0.945792376995087,0.957958459854126,33.7803993225098,0.000274033285677433,35,4,200,0.000598974875174463,-4.30675506591797,1.06796216964722,1,,,,,,,,,,,,,,,,
,3844589322.35102,244.066162109375,100.072647094727,,,6,,,,33.9171917681385,,,10,,,,,,,,,,,,,,,,,,,,,,243.673919677734,244.411926269531,100.072647094727,100.072647094727,,,7.52775430679321,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,244.458404541016,0,4232057728,244.059118652344,,,0.0107586356032854,0.000537370967953666,0.0107648417178653,0.000537377277307038,0.946173906326294,0.957928597927094,33.7901916503906,0,35,4,200,0.000873256183695048,-4.30810165405273,1.06817305088043,1,,,,,,,,,,,,,,,,
,3844589339.68681,245.497207641602,100.072647094727,,,6,,,,33.9245623906619,,,10,,,,,,,,,,,,,,,,,,,,,,245.11701965332,245.853851318359,100.072647094727,100.072647094727,,,7.5462794303894,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,245.877395629883,0,4232058048,245.48431854248,,,0.0107609248962573,0.000537473627681282,0.0107669036315516,0.000537480177687644,0.94658225774765,0.957935094833374,33.7999877929687,5.81377553939819,35,4,200,0.000875067489687353,-4.30903434753418,1.06834137439728,1,,,,,,,,,,,,,,,,
,3844589357.0006,246.910797119141,100.072647094727,,,6,,,,33.9319895001882,,,10,,,,,,,,,,,,,,,,,,,,,,246.538848876953,247.282745361328,100.072647094727,100.072647094727,,,7.55231761932373,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,247.282745361328,0,4232057952,246.913429260254,,,0.0107633991713632,0.000537586430218295,0.0107692054362272,0.000537595785497454,0.946957051753998,0.957903027534485,33.8099098205566,5.22368478775024,35,4,200,0.000861931883264333,-4.30946445465088,1.06882667541504,1,,,,,,,,,,,,,,,,
,3844589374.30162,248.357414245605,100.072647094727,,,6,,,,33.9392746211285,,,10,,,,,,,,,,,,,,,,,,,,,,247.957244873047,248.715423583984,100.072647094727,100.072647094727,,,7.55263471603394,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,248.757583618164,0,4232057792,248.343141174316,,,0.0107655879983551,0.000537683796668687,0.0107711035590157,0.000537690573840966,0.947372376918793,0.957896053791046,33.8198509216309,5.02248549310025E-5,35,4,200,0.000616033445112407,-4.31085348129272,1.06893455982208,1,,,,,,,,,,,,,,,,
,3844589391.72147,249.804359436035,100.072647094727,,,6,,,,33.9469909693341,,,10,,,,,,,,,,,,,,,,,,,,,,249.406066894531,250.149551391602,100.072647094727,100.072647094727,,,7.54795980453491,,1,0,0,0,0,32.2580642700195,2,1,1,250.202651977539,0,4232057856,249.789965820312,,,0.0107677364031787,0.000537781068902625,0.0107730083738984,0.000537786087273644,0.947730362415314,0.957881510257721,33.829906463623,0.349209845066071,35,4,200,0.000873365846928209,-4.31136989593506,1.06926822662354,1,,,,,,,,,,,,,,,,
,3844589409.04815,251.254913330078,100.072647094727,,,6,,,,33.9546679974696,,,10,,,,,,,,,,,,,,,,,,,,,,250.859283447266,251.612014770508,100.072647094727,100.072647094727,,,7.54928541183472,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,251.650543212891,0,4232058016,251.233331298828,,,0.0107686455791024,0.000537815791184877,0.0107736916040961,0.00053782024630751,0.948113679885864,0.957882761955261,33.8400382995605,0,35,4,200,0.000860841129906476,-4.31217622756958,1.06909155845642,1,,,,,,,,,,,,,,,,
,3844589426.39042,252.694496154785,100.072647094727,,,6,,,,33.9621345494215,,,10,,,,,,,,,,,,,,,,,,,,,,252.299453735352,253.052581787109,100.072647094727,100.072647094727,,,7.55493879318237,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,253.089538574219,0,4232057888,252.674990844727,,,0.0107685333398302,0.000537798087269564,0.0107733460316716,0.000537802851195525,0.948541879653931,0.957881808280945,33.8502960205078,5.22383069992065,35,4,200,0.000886146037373692,-4.31219625473022,1.06901204586029,1,,,,,,,,,,,,,,,,
,3844589443.70898,254.120483398438,100.072647094727,,,6,,,,33.969892080634,,,10,,,,,,,,,,,,,,,,,,,,,,253.727264404297,254.474426269531,100.072647094727,100.072647094727,,,7.55603837966919,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,254.513702392578,0,4232057984,254.102040100098,,,0.0107687957894943,0.000537801038933282,0.0107733701211166,0.000537804689593634,0.948913276195526,0.957858681678772,33.8606452941895,4.78393922094256E-5,35,4,200,0.00060220091836527,-4.31287479400635,1.06888425350189,1,,,,,,,,,,,,,,,,
,3844589461.1069,255.578025817871,100.072647094727,,,6,,,,33.9776128984239,,,10,,,,,,,,,,,,,,,,,,,,,,255.190826416016,255.929168701172,100.072647094727,100.072647094727,,,7.56521606445313,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,255.965225219727,0,4232057888,255.557377624512,,,0.010769608103158,0.000537830981419246,0.0107739687273478,0.000537834988093039,0.949293851852417,0.957832455635071,33.8710899353027,4.72216743219178E-5,35,4,200,0.000838589912746102,-4.3122296333313,1.06874144077301,1,,,,,,,,,,,,,,,,
,3844589478.49622,257.024307250977,100.072647094727,,,6,,,,33.9853772046086,,,10,,,,,,,,,,,,,,,,,,,,,,256.635528564453,257.3798828125,100.072647094727,100.072647094727,,,7.55488395690918,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,257.4130859375,0,4232057888,257.012655639648,,,0.0107704520483169,0.00053786239403016,0.0107745772399471,0.000537865806092098,0.949694693088531,0.957821071147919,33.8816680908203,0,35,4,200,0.000879206287208945,-4.31230354309082,1.06883466243744,1,,,,,,,,,,,,,,,,
,3844589495.81799,258.440536499023,100.072647094727,,,6,,,,33.9931327351898,,,10,,,,,,,,,,,,,,,,,,,,,,258.048370361328,258.797302246094,100.072647094727,100.072647094727,,,7.54771375656128,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,258.832702636719,0,4232056832,258.423947143555,,,0.0107713773023723,0.000537897827080376,0.0107752736742188,0.000537900607120963,0.950088858604431,0.957814157009125,33.8922309875488,0,35,4,200,0.000852984318044037,-4.31314039230347,1.06891894340515,1,,,,,,,,,,,,,,,,
,3844589513.16953,259.898651123047,100.072647094727,,,6,,,,34.0008933125174,,,10,,,,,,,,,,,,,,,,,,,,,,259.504577636719,260.238983154297,100.072647094727,100.072647094727,,,7.54574871063232,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,260.292724609375,0,4232057696,259.870669555664,,,0.0107723134226578,0.000537933265537661,0.0107760275008995,0.000537938248373241,0.950507044792175,0.957809329032898,33.9030151367188,0,35,4,200,0.000626527646090835,-4.31398057937622,1.0688579082489,1,,,,,,,,,,,,,,,,
,3844589530.51608,261.334091186523,100.072647094727,,,6,,,,34.0088024647867,,,10,,,,,,,,,,,,,,,,,,,,,,260.93994140625,261.695007324219,100.072647094727,100.072647094727,,,7.54514455795288,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,261.728240966797,0,4232058144,261.325280761719,,,0.0107735466126127,0.000537984431028359,0.0107770450889517,0.000537989454876016,0.950906991958618,0.957800805568695,33.9139213562012,5.82356595993042,35,4,200,0.000610036600846797,-4.31446170806885,1.0689469575882,1,,,,,,,,,,,,,,,,
,3844589547.84217,262.768966674805,100.072647094727,,,6,,,,34.0167580276376,,,10,,,,,,,,,,,,,,,,,,,,,,262.374877929687,263.145385742187,100.072647094727,100.072647094727,,,7.55454206466675,,1,0,0,0,0,32.7468223571777,2,1,1,263.163055419922,0,4232058208,262.76760559082,,,0.0107750275760087,0.000538048397698557,0.0107782711261111,0.000538051510637902,0.951285004615784,0.957762658596039,33.9249572753906,0.393446117639542,35,4,200,0.000883746717590839,-4.31498050689697,1.06885504722595,1,,,,,,,,,,,,,,,,
,3844589565.17341,264.214111328125,100.072647094727,,,6,,,,34.0246690967544,,,10,,,,,,,,,,,,,,,,,,,,,,263.820678710938,264.557434082031,100.072647094727,100.072647094727,,,7.56597185134888,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,264.607543945313,0,4232058144,264.188888549805,,,0.0107764084843598,0.000538106134802481,0.0107794526419005,0.000538110425782172,0.951709985733032,0.957761168479919,33.9361381530762,0.313172817230225,35,4,200,0.000862921064253896,-4.31532621383667,1.06901609897614,1,,,,,,,,,,,,,,,,
,3844589582.47718,265.646636962891,100.072647094727,,,6,,,,34.032711247485,,,10,,,,,,,,,,,,,,,,,,,,,,265.246459960938,266.025390625,100.072647094727,100.072647094727,,,7.57197523117065,,1,0,0,0,0,32.2580642700195,2,1,1,266.046813964844,0,4232057824,265.640634155273,,,0.0107778926663405,0.000538169822749237,0.0107807002274924,0.000538173031509526,0.952114999294281,0.957750558853149,33.9474678039551,0,35,4,200,0.000878773105796426,-4.31580352783203,1.06901872158051,1,,,,,,,,,,,,,,,,
,3844589599.87407,267.103286743164,100.072647094727,,,6,,,,34.040745550668,,,10,,,,,,,,,,,,,,,,,,,,,,266.708526611328,267.440277099609,100.072647094727,100.072647094727,,,7.5633020401001,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,267.498046875,0,4232058016,267.077014160156,,,0.0107793422297721,0.000538231856320654,0.0107818856274749,0.000538232835443996,0.952518880367279,0.957724750041962,33.9589920043945,0,35,4,200,0.000634023337624967,-4.31738233566284,1.06911814212799,1,,,,,,,,,,,,,,,,
,3844589617.33607,268.545455932617,100.072647094727,,,6,,,,34.0488608783225,,,10,,,,,,,,,,,,,,,,,,,,,,268.160064697266,268.897247314453,100.072647094727,100.072647094727,,,7.55710792541504,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,268.930847167969,0,4232057888,268.527691650391,,,0.0107806126816822,0.000538284281726157,0.0107829792388963,0.000538287404963188,0.952948927879334,0.95772385597229,33.9707374572754,0.191386878490448,35,4,200,0.000617209589108825,-4.31710910797119,1.0691910982132,1,,,,,,,,,,,,,,,,
,3844589634.76532,269.991470336914,100.072647094727,,,6,,,,34.0570247078846,,,10,,,,,,,,,,,,,,,,,,,,,,269.597259521484,270.351226806641,100.072647094727,100.072647094727,,,7.55986022949219,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,270.385681152344,0,4232057920,269.978515625,,,0.0107819307442122,0.000538339716107346,0.0107840548324854,0.000538341431892639,0.953361988067627,0.957711935043335,33.9826431274414,,35,4,200,0.000874340592417866,-4.31775665283203,1.0689754486084,1,,,,,,,,,,,,,,,,
,3844589652.1374,271.446136474609,100.072647094727,,,6,,,,34.0652032344096,,,10,,,,,,,,,,,,,,,,,,,,,,271.038879394531,271.818511962891,100.072647094727,100.072647094727,,,7.5686731338501,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,271.853393554687,0,4232057824,271.4232421875,,,0.0107833964704247,0.000538401969562589,0.0107853165446951,0.000538404273560223,0.953796982765198,0.957716703414917,33.9947700500488,0.313815206289291,35,4,200,0.000880348205100745,-4.31768751144409,1.06936228275299,1,,,,,,,,,,,,,,,,
,3844589669.48494,272.908950805664,100.072647094727,,,6,,,,34.0733151034203,,,10,,,,,,,,,,,,,,,,,,,,,,272.528503417969,273.254302978516,100.072647094727,100.072647094727,,,7.58521556854248,,1,0,0,0,0,32.2580642700195,2,1,1,273.289398193359,0,4232057888,272.888919067383,,,0.0107847684589383,0.000538459564616888,0.010786485613005,0.0005384625676498,0.954231917858124,0.95771461725235,34.0070877075195,0,35,4,200,0.000894905475433916,-4.31856203079224,1.0693963766098,1,,,,,,,,,,,,,,,,
,3844589686.8119,274.319931030273,100.072647094727,,,6,,,,34.0817513210941,,,10,,,,,,,,,,,,,,,,,,,,,,273.925384521484,274.676544189453,100.072647094727,100.072647094727,,,7.59620475769043,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,274.714477539062,0,4232057920,274.302139282227,,,0.0107860246615966,0.000538512271373017,0.0107874995173705,0.000538513022930145,0.95464301109314,0.957725763320923,34.0195846557617,,35,4,200,0.000882711203303188,-4.31758880615234,1.06952548027039,1,,,,,,,,,,,,,,,,
,3844589704.11795,275.746887207031,100.072647094727,,,6,,,,34.0899791566905,,,10,,,,,,,,,,,,,,,,,,,,,,275.345642089844,276.115570068359,100.072647094727,100.072647094727,,,7.59525775909424,,1,0,0,0,0,31.7693061828613,2,1,1,276.148132324219,0,4232057888,275.73606262207,,,0.0107873759100904,0.000538569478472073,0.0107886774900516,0.000538571786328582,0.955061435699463,0.957724869251251,34.0323333740234,0.000178449699888006,35,4,200,0.000652130402158946,-4.31926918029785,1.06948280334473,1,,,,,,,,,,,,,,,,
,3844589721.45228,277.193923950195,100.072647094727,,,6,,,,34.0983505330885,,,10,,,,,,,,,,,,,,,,,,,,,,276.784240722656,277.584381103516,100.072647094727,100.072647094727,,,7.58911275863647,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,277.603607177734,0,4232058112,277.196340942383,,,0.0107885964251214,0.000538620907626803,0.0107896949664653,0.000538622486382111,0.95545619726181,0.957730114459991,34.0452194213867,0,35,4,200,0.000885678280610591,-4.31962537765503,1.06932413578033,1,,,,,,,,,,,,,,,,
,3844589738.78111,278.644134521484,100.072647094727,,,6,,,,34.1067766061323,,,10,,,,,,,,,,,,,,,,,,,,,,278.256591796875,278.998657226562,100.072647094727,100.072647094727,,,7.58264350891113,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,279.031677246094,0,4232057952,278.623062133789,,,0.0107896336466379,0.00053866344779591,0.0107905269643067,0.000538663833004676,0.955844402313232,0.957740426063538,34.0583648681641,0.770566046237946,35,4,200,0.000861212320160121,-4.32013702392578,1.06954848766327,1,,,,,,,,,,,,,,,,
,3844589756.16869,280.079727172852,100.072647094727,,,6,,,,34.1150610427421,,,10,,,,,,,,,,,,,,,,,,,,,,279.686920166016,280.449005126953,100.072647094727,100.072647094727,,,7.5732307434082,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,280.472534179687,0,4232057920,280.06975402832,,,0.0107879273129031,0.000538567530096803,0.0107886328049528,0.000538568693101907,0.956294000148773,0.957762837409973,34.0725708007812,16200252416,35,4,200,0.000870973337441683,-4.31938600540161,1.06912803649902,1,,,,,,,,,,,,,,,,
,3844589773.52697,281.509078979492,100.072647094727,,,6,,,,34.123630336821,,,10,,,,,,,,,,,,,,,,,,,,,,281.124114990234,281.859954833984,100.072647094727,100.072647094727,,,7.58072948455811,,1,0,0,0,0,32.2580642700195,2,1,1,281.89404296875,0,4232057888,281.491421508789,,,0.010786365459308,0.000538480068214883,0.0107868949904093,0.000538481045773068,0.956692755222321,0.957796454429626,34.0868911743164,0,35,4,200,0.000882929598446935,-4.31846952438354,1.06878662109375,1,,,,,,,,,,,,,,,,
,3844589790.89634,282.977905273438,100.072647094727,,,6,,,,34.132129210389,,,10,,,,,,,,,,,,,,,,,,,,,,282.574584960938,283.360107421875,100.072647094727,100.072647094727,,,7.5959358215332,,1,0,0,0,0,31.7693061828613,2,1,1,283.381225585938,0,4232057920,282.957626342773,,,0.0107860982312216,0.000538458994699139,0.0107864690519517,0.00053845929357537,0.95702850818634,0.957821488380432,34.1010513305664,,35,4,200,0.000870981195475906,-4.3190393447876,1.06836903095245,1,,,,,,,,,,,,,,,,
,3844589808.31618,284.41796875,100.072647094727,,,6,,,,34.140776653536,,,10,,,,,,,,,,,,,,,,,,,,,,284.026245117187,284.752838134766,100.072647094727,100.072647094727,,,7.6154146194458,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,284.809692382813,0,4232057984,284.398452758789,,,0.0107863021739568,0.000538462119948501,0.0107865434906828,0.000538462043357408,0.957334995269775,0.957864999771118,34.115421295166,INF,35,4,200,0.000623634783551097,-4.31824731826782,1.06833350658417,1,,,,,,,,,,,,,,,,
,3844589825.74905,285.877487182617,100.072647094727,,,6,,,,34.1494482858333,,,10,,,,,,,,,,,,,,,,,,,,,,285.473937988281,286.250549316406,100.072647094727,100.072647094727,,,7.61833667755127,,1,0,0,0,0,32.7468223571777,2,1,1,286.281036376953,0,4232057952,285.868997192383,,,0.0107864751172542,0.000538464684767379,0.0107866182141226,0.000538464637937961,0.957595467567444,0.95791095495224,34.1299171447754,0.000101851466752123,35,4,200,0.000631568662356585,-4.31768798828125,1.06818580627441,1,,,,,,,,,,,,,,,,
,3844589843.07501,287.317291259766,100.072647094727,,,6,,,,34.1582204822148,,,10,,,,,,,,,,,,,,,,,,,,,,286.923522949219,287.678070068359,100.072647094727,100.072647094727,,,7.61917495727539,,1,0,0,0,0.0138092041015625,32.2580642700195,2,1,1,287.711059570313,0,4232057952,287.305432128906,,,0.0107870034283904,0.0005384867045457,0.010787077456835,0.000538486839142172,0.957790434360504,0.957947075366974,34.144474029541,0.315715342760086,35,4,200,0.000883797067217529,-4.31829690933228,1.06787204742432,1,,,,,,,,,,,,,,,,
,3844589860.43217,288.742004394531,100.072647094727,,,6,,,,34.1667747739585,,,10,,,,,,,,,,,,,,,,,,,,,,288.360534667969,289.090576171875,100.072647094727,100.072647094727,,,7.62414407730103,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,289.123474121094,0,4232057952,288.731848144531,,,0.0107874007506234,0.000538503625508962,0.0107874226236945,0.000538503670518584,0.957919716835022,0.957965910434723,34.1593246459961,0,35,4,200,0.000902459141798317,-4.31871223449707,1.06784617900848,1,,,,,,,,,,,,,,,,
,3844589877.77956,290.175476074219,100.072647094727,,,6,,,,34.1755944872425,,,10,,,,,,,,,,,,,,,,,,,,,,289.778472900391,290.489471435547,100.072647094727,100.072647094727,,,7.63905382156372,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,290.572479248047,0,4232057984,290.160681152344,,,0.010788100231307,0.000538536754458761,0.0107881006769945,0.000538536743797652,0.958003401756287,0.958004832267761,34.1742744445801,0.316044926643372,35,4,200,0.000884273671545088,-4.21077919006348,1.0677205324173,1,,,,,,,,,,,,,,,,
,3844589895.15746,291.628402709961,100.072647094727,,,6,,,,34.1844096301195,,,10,,,,,,,,,,,,,,,,,,,,,,291.231597900391,291.987487792969,100.072647094727,100.072647094727,,,7.65051937103271,,1,0,0,0,0,32.2580642700195,2,1,1,292.025207519531,0,4232057760,291.609353637695,,,0.0107889967991636,0.000538581245219056,0.0107890043079736,0.000538581123268383,0.95801705121994,0.958038985729218,34.1895408630371,5.84718227386475,35,4,200,0.000896619516424835,-4.2114725112915,1.06778359413147,1,,,,,,,,,,,,,,,,
,3844589912.53274,293.085113525391,100.072647094727,,,6,,,,34.1932601518089,,,10,,,,,,,,,,,,,,,,,,,,,,292.6884765625,293.440765380859,100.072647094727,100.072647094727,,,7.69048833847046,,1,0,0,0,0.00091552734375,32.2580642700195,2,1,1,293.481750488281,0,4232057952,293.067477416992,,,0.0107898944206537,0.000538627642924305,0.0107899462421411,0.000538627606443726,0.957943558692932,0.958059310913086,34.2050552368164,0,35,4,200,0.000903627369552851,-4.21185684204102,1.06797742843628,1,,,,,,,,,,,,,,,,
,3844589929.91388,294.526031494141,100.072647094727,,,6,,,,34.2021665898117,,,10,,,,,,,,,,,,,,,,,,,,,,294.140014648438,294.873352050781,100.072647094727,100.072647094727,,,7.72520256042481,,1,0,0,0,0,30.7917900085449,2,1,1,294.912048339844,0,4232057984,294.504351806641,,,0.0107910652304528,0.000538689763667162,0.0107911929094004,0.000538689642009347,0.957783460617065,0.958069562911987,34.2207221984863,0,35,4,200,0.000898324011359364,-4.21268796920776,1.06801927089691,1,,,,,,,,,,,,,,,,
,3844589947.24959,295.966781616211,100.072647094727,,,6,,,,34.2110488027702,,,10,,,,,,,,,,,,,,,,,,,,,,295.5810546875,296.301391601562,100.072647094727,100.072647094727,,,7.73660039901733,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,296.352508544922,0,4232057824,295.943154907227,,,0.0107923859779425,0.000538761021540865,0.0107926370966265,0.00053876139871252,0.957546830177307,0.95808082818985,34.2364349365234,0.11798283457756,35,4,200,0.000657289812806994,-4.21392631530762,1.0681186914444,1,,,,,,,,,,,,,,,,
,3844589964.62854,297.392456054687,100.072647094727,,,6,,,,34.220009516404,,,10,,,,,,,,,,,,,,,,,,,,,,296.998382568359,297.751129150391,100.072647094727,100.072647094727,,,7.75641012191772,,1,0,0,0,0,32.2580642700195,2,1,1,297.786529541016,0,4232058048,297.378720092773,,,0.0107939795991729,0.000538848132416587,0.0107943819005122,0.000538848085981019,0.957213044166565,0.958093643188477,34.2526779174805,2.49767199420603E-5,35,4,200,0.000662050617393106,-4.21398544311523,1.0682954788208,1,,,,,,,,,,,,,,,,
,3844589981.96847,298.716171264648,100.072647094727,,,6,,,,34.2289971997158,,,10,,,,,,,,,,,,,,,,,,,,,,298.454864501953,298.959808349609,100.072647094727,100.072647094727,,,7.78450298309326,,1,0,0,0,0.013885498046875,32.2580642700195,6,1,1,298.977478027344,0,4232057952,298.72932434082,,,0.0107960705660964,0.000538957031176676,0.0107965439373398,0.000538956687527612,0.957019686698914,0.958065509796143,34.2646446228027,0.191351190209389,35,4,200,0.000537540472578257,-4.21608924865723,1.06790542602539,1,,,,,,,,,,,,,,,,
,3844589991.63638,299.145355224609,100.072647094727,,,6,,,,34.2289971997158,,,10,,,,,,,,,,,,,,,,,,,,,,298.984436035156,299.295227050781,100.072647094727,100.072647094727,,,7.80021905899048,,1,0,0,0,0.013885498046875,32.2580642700195,6,1,1,299.306274414063,0,4232058080,299.155618286133,,,0.0107966234134322,0.000538986841384545,0.0107971499539943,0.000538987407709825,0.956928968429565,0.958049416542053,34.2659187316895,0,35,4,200,0.000580856110900641,-4.21607446670532,1.06794989109039,1,,,,,,,,,,,,,,,,
,3844590001.30309,299.413864135742,100.072647094727,,,6,,,,34.2289971997158,,,10,,,,,,,,,,,,,,,,,,,,,,299.31494140625,299.505493164063,100.072647094727,100.072647094727,,,7.82024002075195,,1,0,0,0,0.013885498046875,31.7693061828613,6,1,1,299.512786865234,0,4232058240,299.416339111328,,,0.0107974843905772,0.000539032388419116,0.0107980540348963,0.000539032758906331,0.956815958023071,0.958036780357361,34.2675590515137,0.317191600799561,35,4,200,0.000617868674453348,-4.21572780609131,1.06799936294556,1,,,,,,,,,,,,,,,,
,3844590010.94986,299.579513549805,100.072647094727,,,6,,,,34.2289971997158,,,10,,,,,,,,,,,,,,,,,,,,,,299.512786865234,299.640747070313,100.072647094727,100.072647094727,,,7.84415292739868,,1,0,0,0,0.013885498046875,32.2580642700195,6,1,1,299.646240234375,0,4232058080,299.58408203125,,,0.0107985260235943,0.000539086608331278,0.0107991294834055,0.000539086642338841,0.956722557544708,0.958029747009277,34.268928527832,5.22606658935547,35,4,200,0.000606720801442862,-4.21594142913818,1.06813895702362,1,,,,,,,,,,,,,,,,
,3844590020.602,299.691925048828,100.072647094727,,,6,,,,34.2289971997158,,,10,,,,,,,,,,,,,,,,,,,,,,299.646240234375,299.732269287109,100.072647094727,100.072647094727,,,7.87151002883911,,1,0,0,0,0.013885498046875,32.2580642700195,5,1,1,299.737609863281,0,4232057984,299.693676757812,,,0.0107995534883146,0.000539140235398698,0.0108002127158099,0.000539141094066034,0.956617176532745,0.958007276058197,34.270206451416,2.82346718449844E-5,35,4,200,0.00060146558098495,-4.21754837036133,1.0678391456604,1,,,,,,,,,,,,,,,,
