[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3877265903.72329,11/10/2022,5:19 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KMK315,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.9,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,0,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,68.36,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3877274002.1124,37.0452728271484,99.9748687744141,,,6,,,,29.9817361030221,,,100,,,,,,,,,,,,,,,,,,,,,,36.6683502197266,37.4300308227539,99.9748687744141,99.9748687744141,,,6.56753158569336,,1,0,0,0,0.013885498046875,29.8142719268799,2,1,1,36.660514831543,0,4232058400,37.0550884246826,,,0.0113867934716207,0.000569501305520443,0.0114146491636557,0.000569519583645494,0.92557042837143,0.972936570644379,29.7180480957031,3.11998664983548E-5,35,4,200,0.000102639918623026,-0.451679468154907,0.103137463331223,1,,,,,,,,,,,,,,,,
,3877274011.77416,36.2204723358154,99.9748687744141,,,6,,,,29.9817361030221,,,100,,,,,,,,,,,,,,,,,,,,,,35.8454132080078,36.6156311035156,99.9748687744141,99.9748687744141,,,6.55261945724487,,1,0,0,0,0.013885498046875,29.8142719268799,2,1,1,35.8253135681152,0,4232058624,36.2373725891113,,,0.0113852840114764,0.00056944250135861,0.0114134119477996,0.000569457876072111,0.925178110599518,0.972930371761322,29.7164478302002,0.000163733871886507,35,4,200,0.00010346691851737,-0.451644271612167,0.10318448394537,1,,,,,,,,,,,,,,,,
,3877274021.45341,35.4083652496338,99.9748687744141,,,6,,,,29.9817361030221,,,100,,,,,,,,,,,,,,,,,,,,,,35.0530853271484,35.8068618774414,99.9748687744141,99.9748687744141,,,6.53212213516235,,1,0,0,0,0.013885498046875,29.8142719268799,2,1,1,35.0098686218262,0,4232058656,35.435396194458,,,0.0113832520951126,0.00056936050984682,0.0114118429467677,0.000569380017664099,0.924724757671356,0.972912847995758,29.7146091461182,0,35,4,200,0.000103669452073518,-0.451565057039261,0.103172451257706,1,,,,,,,,,,,,,,,,
,3877274038.80081,33.9617576599121,99.9748687744141,,,6,,,,29.9758132909307,,,100,,,,,,,,,,,,,,,,,,,,,,33.5721778869629,34.3644409179687,99.9748687744141,99.9748687744141,,,6.49775266647339,,1,0,0,0,0.013885498046875,30.7917900085449,2,1,1,33.5590744018555,0,4232058656,33.972827911377,,,0.0113802650808357,0.000569183761060335,0.0114082415687731,0.000569200787494386,0.925358533859253,0.972873449325561,29.7113628387451,0.191723346710205,35,4,200,0.000108559812360909,-0.451495558023453,0.103166468441486,1,,,,,,,,,,,,,,,,
,3877274048.45748,33.1462211608887,99.9748687744141,,,6,,,,29.9758132909307,,,100,,,,,,,,,,,,,,,,,,,,,,32.7943992614746,33.5590744018555,99.9748687744141,99.9748687744141,,,6.47756099700928,,1,0,0,0,0.013885498046875,30.3030319213867,2,1,1,32.7333679199219,0,4232058624,33.1656795501709,,,0.0113793173857767,0.000569150540324541,0.0114075991413975,0.000569169314041387,0.925027191638947,0.97283548116684,29.7100601196289,0,35,4,200,0.000103654863778502,-0.451453030109406,0.103152133524418,1,,,,,,,,,,,,,,,,
,3877274058.148,32.3129415512085,99.9748687744141,,,6,,,,29.9758132909307,,,100,,,,,,,,,,,,,,,,,,,,,,31.9460983276367,32.713306427002,99.9748687744141,99.9748687744141,,,6.45676279067993,,1,0,0,0,0.013885498046875,29.8142719268799,2,1,1,31.912576675415,0,4232058624,32.3360900878906,,,0.0113781314541449,0.000569109252505671,0.0114067576688892,0.00056912768058371,0.924608767032623,0.972814381122589,29.7083969116211,0.12812452018261,35,4,200,0.000103775520983618,-0.451401025056839,0.103139072656631,1,,,,,,,,,,,,,,,,
,3877274067.85725,31.4884328842163,99.9748687744141,,,6,,,,29.9758132909307,,,100,,,,,,,,,,,,,,,,,,,,,,31.1284561157227,31.8908214569092,99.9748687744141,99.9748687744141,,,6.43441820144653,,1,0,0,0,0.013885498046875,30.3030319213867,2,1,1,31.0860443115234,0,4232058688,31.5263689041138,,,0.0113759855709381,0.000569019846235505,0.0114049232999116,0.000569035648358387,0.924189865589142,0.972834289073944,29.7066612243652,0,35,4,200,0.000106020765088033,-0.451332122087479,0.103141836822033,1,,,,,,,,,,,,,,,,
,3877274085.2285,30.0289859771729,99.9748687744141,,,6,,,,29.9702585280404,,,100,,,,,,,,,,,,,,,,,,,,,,29.6817302703857,30.430793762207,99.9748687744141,99.9748687744141,,,6.39407730102539,,1,0,0,0,0.013885498046875,29.8142719268799,2,1,1,29.6271781921387,0,4232058688,30.0534996032715,,,0.0113744368346482,0.000568914557557052,0.011402842117883,0.000568932884514219,0.92483651638031,0.972772061824799,29.7038116455078,5.45012044906616,35,4,200,7.63579955673777E-5,-0.451222568750381,0.103104196488857,1,,,,,,,,,,,,,,,,
,3877274094.96196,29.2073545455933,99.9748687744141,,,6,,,,29.9702585280404,,,100,,,,,,,,,,,,,,,,,,,,,,28.8436145782471,29.6271781921387,99.9748687744141,99.9748687744141,,,6.37101364135742,,1,0,0,0,0.013885498046875,30.3030319213867,2,1,1,28.7875308990479,0,4232058624,29.2416814804077,,,0.0113726022532304,0.000568839089134912,0.0114012799820273,0.000568855123191527,0.924459397792816,0.972762703895569,29.7023239135742,0.0999081581830978,35,4,200,7.71880513639189E-5,-0.451180905103683,0.103100389242172,1,,,,,,,,,,,,,,,,
,3877274104.76737,28.3718423843384,99.9748687744141,,,6,,,,29.9702585280404,,,100,,,,,,,,,,,,,,,,,,,,,,28.020393371582,28.7640705108643,99.9748687744141,99.9748687744141,,,6.3465690612793,,1,0,0,0,0.013885498046875,29.8142719268799,2,1,1,27.9796142578125,0,4232058464,28.3968696594238,,,0.0113708187668914,0.000568766963403372,0.0113998459706163,0.000568783131043866,0.924062550067902,0.972784042358398,29.7006492614746,,35,4,200,7.86590098869055E-5,-0.451106399297714,0.103101953864098,1,,,,,,,,,,,,,,,,
,3877274114.49923,27.5759429931641,99.9748687744141,,,6,,,,29.9702585280404,,,100,,,,,,,,,,,,,,,,,,,,,,27.2183094024658,27.9796142578125,99.9748687744141,99.9748687744141,,,6.32091617584228,,1,0,0,0,0.0147247314453125,29.8142719268799,2,1,1,27.1722717285156,0,4232058688,27.6021268844605,,,0.0113691914419623,0.000568701636527265,0.0113985152049243,0.000568717228565234,0.923695504665375,0.972757995128632,29.6992130279541,,35,4,200,7.92654391261749E-5,-0.451059192419052,0.103099592030048,1,,,,,,,,,,,,,,,,
,3877274131.88497,26.1209917068481,99.9748687744141,,,6,,,,29.9649930233505,,,100,,,,,,,,,,,,,,,,,,,,,,25.7634944915771,26.521692276001,99.9748687744141,99.9748687744141,,,6.26518821716309,,1,0,0,0,0.0147247314453125,29.3255138397217,2,1,1,25.7202911376953,0,4232058016,26.1404491424561,,,0.0113664989935574,0.000568540253300394,0.0113952067095153,0.000568553118703509,0.924311220645905,0.972699344158173,29.6965885162354,3.54356002807617,35,4,200,0.000102631027402822,-0.450933575630188,0.103066444396973,1,,,,,,,,,,,,,,,,
,3877274141.60992,25.3052597045898,99.9748687744141,,,6,,,,29.9649930233505,,,100,,,,,,,,,,,,,,,,,,,,,,24.9487991333008,25.7075462341309,99.9748687744141,99.9748687744141,,,6.23104000091553,,1,0,0,0,0.0147247314453125,30.3030319213867,2,1,1,24.9029731750488,0,4232058656,25.3312505722046,,,0.0113654117618357,0.000568499869523457,0.0113944491316941,0.000568515735659722,0.92399001121521,0.972676932811737,29.6952610015869,5.21538496017456,35,4,200,0.000105881132185459,-0.450867056846619,0.103059098124504,1,,,,,,,,,,,,,,,,
,3877274151.31647,24.4913311004639,99.9748687744141,,,6,,,,29.9649930233505,,,100,,,,,,,,,,,,,,,,,,,,,,24.1323852539062,24.8829097747803,99.9748687744141,99.9748687744141,,,6.19559574127197,,1,0,0,0,0.0147247314453125,30.3030319213867,2,1,1,24.0997524261475,0,4232058688,24.5157758712769,,,0.0113633051385717,0.000568409344494044,0.0113927070396867,0.000568428481174021,0.923649191856384,0.972698867321014,29.6938304901123,3.27865091094282E-5,35,4,200,0.000104751125036273,-0.450812578201294,0.103062674403191,1,,,,,,,,,,,,,,,,
,3877274161.00622,23.6863355636597,99.9748687744141,,,6,,,,29.9649930233505,,,100,,,,,,,,,,,,,,,,,,,,,,23.3068599700928,24.0836048126221,99.9748687744141,99.9748687744141,,,6.15813255310059,,1,0,0,0,0.013885498046875,29.8142719268799,2,1,1,23.2729187011719,0,4232058688,23.702604675293,,,0.0113620414500381,0.000568361043269996,0.0113916824957318,0.000568377592949171,0.923306822776794,0.972679555416107,29.6924705505371,0,35,4,200,0.00010606484283926,-0.450746148824692,0.103022396564484,1,,,,,,,,,,,,,,,,
,3877274178.35307,22.2452707290649,99.9748687744141,,,6,,,,29.9599629135294,,,100,,,,,,,,,,,,,,,,,,,,,,21.8645305633545,22.6260108947754,99.9748687744141,99.9748687744141,,,6.08147382736206,,1,0,0,0,0.013885498046875,30.3030319213867,2,1,1,21.8645305633545,0,4232058848,22.2466846466064,,,0.0113603452326488,0.000568248164493389,0.0113894045486039,0.000568264462685149,0.923949241638184,0.972646772861481,29.6901378631592,0.191721677780151,35,4,200,7.68612080719322E-5,-0.450676441192627,0.1030193567276,1,,,,,,,,,,,,,,,,
,3877274188.0269,21.4543886184692,99.9748687744141,,,6,,,,29.9599629135294,,,100,,,,,,,,,,,,,,,,,,,,,,21.0801448822021,21.8645305633545,99.9748687744141,99.9748687744141,,,6.03570175170898,,1,0,0,0,0.013885498046875,30.3030319213867,2,1,1,21.044246673584,0,4232058784,21.4605283737183,,,0.0113590243845914,0.000568195324919353,0.0113884819527712,0.000568218640445701,0.923643887042999,0.972628831863403,29.6888885498047,0.191750138998032,35,4,200,7.36091169528663E-5,-0.450616925954819,0.103016085922718,1,,,,,,,,,,,,,,,,
,3877274197.68517,20.6415014266968,99.9748687744141,,,6,,,,29.9599629135294,,,100,,,,,,,,,,,,,,,,,,,,,,20.3032207489014,20.9648571014404,99.9748687744141,99.9748687744141,,,5.98515605926514,,1,0,0,0,0.013885498046875,30.3030319213867,2,1,1,20.2387561798096,0,4232058752,20.6354090372721,,,0.0113570801577322,0.000568111733804851,0.0113867885522189,0.000568134278253843,0.923330247402191,0.972617268562317,29.6876239776611,0,35,4,200,7.61538758524694E-5,-0.450521320104599,0.103012748062611,1,,,,,,,,,,,,,,,,
,3877274207.37875,19.8346662521362,99.9748687744141,,,6,,,,29.9599629135294,,,100,,,,,,,,,,,,,,,,,,,,,,19.4468288421631,20.2387561798096,99.9748687744141,99.9748687744141,,,5.93033504486084,,1,0,0,0,0.013885498046875,29.8142719268799,2,1,1,19.4305763244629,0,4232058624,19.8473331451416,,,0.0113556560685711,0.000568054973004829,0.0113855479986225,0.000568073111788153,0.92300546169281,0.972584247589111,29.6863632202148,3.54073715209961,35,4,200,7.67780657042749E-5,-0.45049986243248,0.102995119988918,1,,,,,,,,,,,,,,,,
,3877274217.07567,19.0139646530151,99.9748687744141,,,6,,,,29.9599629135294,,,100,,,,,,,,,,,,,,,,,,,,,,18.6661376953125,19.3988437652588,99.9748687744141,99.9748687744141,,,5.87229633331299,,1,0,0,0,0.013885498046875,29.8142719268799,2,1,1,18.6290855407715,0,4232058688,19.0389074325562,,,0.0113539800558086,0.0005679840820933,0.0113841214934188,0.000568001937223742,0.922706544399261,0.97256988286972,29.6851577758789,0.000175298671820201,35,4,200,7.96341337263584E-5,-0.450431078672409,0.102992884814739,1,,,,,,,,,,,,,,,,
,3877274234.39962,17.6128072738647,99.9748687744141,,,6,,,,29.9540142908043,,,100,,,,,,,,,,,,,,,,,,,,,,17.2491321563721,17.99635887146,99.9748687744141,99.9748687744141,,,5.75273847579956,,1,0,0,0,0.0147247314453125,29.8142719268799,2,1,1,17.2292556762695,0,4232058624,17.6241605758667,,,0.0113518785309277,0.000567840127122677,0.0113813093795086,0.00056786156499747,0.923594117164612,0.972582757472992,29.6828308105469,0,35,4,200,0.000103046812000684,-0.450320988893509,0.102959036827087,1,,,,,,,,,,,,,,,,
,3877274244.05984,16.80943775177,99.9748687744141,,,6,,,,29.9540142908043,,,100,,,,,,,,,,,,,,,,,,,,,,16.4364337921143,17.213249206543,99.9748687744141,99.9748687744141,,,5.67909908294678,,1,0,0,0,0.013885498046875,29.8142719268799,2,1,1,16.4056262969971,0,4232058752,16.8210525512695,,,0.0113502738938287,0.000567769388572591,0.0113798289178202,0.000567787900121993,0.92337828874588,0.972576081752777,29.6819591522217,0,35,4,200,0.000104802296846174,-0.450237691402435,0.102941058576107,1,,,,,,,,,,,,,,,,
,3877274253.73542,16.0148959159851,99.9748687744141,,,6,,,,29.9540142908043,,,100,,,,,,,,,,,,,,,,,,,,,,15.6659698486328,16.4056262969971,99.9748687744141,99.9748687744141,,,5.60141468048096,,1,0,0,0,0.0147247314453125,29.8142719268799,2,1,1,15.6241655349731,0,4232058752,16.0327528953552,,,0.0113482594073096,0.000567680238024252,0.0113781548491228,0.000567704635985052,0.923113226890564,0.97255939245224,29.6808395385742,0,35,4,200,0.000105340157460887,-0.45018744468689,0.102916367352009,1,,,,,,,,,,,,,,,,
,3877274263.42257,15.2226309776306,99.9748687744141,,,6,,,,29.9540142908043,,,100,,,,,,,,,,,,,,,,,,,,,,14.8700971603394,15.6017055511475,99.9748687744141,99.9748687744141,,,5.51821851730347,,1,0,0,0,0.0147247314453125,29.8142719268799,2,1,1,14.8435564041138,0,4232058656,15.2418028831482,,,0.0113465314136796,0.000567604489793354,0.0113765124654155,0.000567622938944658,0.922872006893158,0.972548961639404,29.6798839569092,3.3607331715757E-5,35,4,200,0.000106730723928194,-0.450124114751816,0.102839604020119,1,,,,,,,,,,,,,,,,
,3877274280.74545,13.8164577484131,99.9748687744141,,,6,,,,29.9486324461363,,,100,,,,,,,,,,,,,,,,,,,,,,13.4699411392212,14.2104148864746,99.9748687744141,99.9748687744141,,,5.35613059997559,,1,0,0,0,0.013885498046875,29.8142719268799,2,1,1,13.4225006103516,0,4232058848,13.834620475769,,,0.0113444007889676,0.000567457990168534,0.0113735446212975,0.000567474937566857,0.923778831958771,0.972529470920563,29.6782627105713,0,35,4,200,7.9100820585154E-5,-0.450002431869507,0.102903544902802,1,,,,,,,,,,,,,,,,
,3877274290.4218,13.0345525741577,99.9748687744141,,,6,,,,29.9486324461363,,,100,,,,,,,,,,,,,,,,,,,,,,12.6718893051147,13.4143857955933,99.9748687744141,99.9748687744141,,,5.25955057144165,,1,0,0,0,0.013885498046875,29.8142719268799,2,1,1,12.6547193527222,0,4232058688,13.0385460853577,,,0.011341954649112,0.00056734471099731,0.0113713329446072,0.000567364366185139,0.923575162887573,0.972557067871094,29.6773815155029,INF,35,4,200,7.59699614718556E-5,-0.449903756380081,0.102875240147114,1,,,,,,,,,,,,,,,,
,3877274300.10532,12.2419357299805,99.9748687744141,,,6,,,,29.9486324461363,,,100,,,,,,,,,,,,,,,,,,,,,,11.8681535720825,12.6393451690674,99.9748687744141,99.9748687744141,,,5.15536212921143,,1,0,0,0,0.013885498046875,29.8142719268799,2,1,1,11.8445262908936,0,4232058592,12.2488386154175,,,0.0113403707776344,0.000567273740941219,0.0113698655783686,0.000567291461237458,0.923381984233856,0.972525835037231,29.6766529083252,,35,4,200,8.07741089374758E-5,-0.449851214885712,0.102827735245228,1,,,,,,,,,,,,,,,,
,3877274309.77927,11.4585266113281,99.9748687744141,,,6,,,,29.9486324461363,,,100,,,,,,,,,,,,,,,,,,,,,,11.1298522949219,11.8277616500854,99.9748687744141,99.9748687744141,,,5.04321193695068,,1,0,0,0,0.013885498046875,29.8142719268799,2,1,1,11.0892915725708,0,4232058560,11.4908130645752,,,0.011338494208556,0.000567188333340466,0.0113681488601984,0.000567206084233533,0.923188745975494,0.972508490085602,29.6758861541748,,35,4,200,7.83834038884379E-5,-0.449787616729736,0.102912954986095,1,,,,,,,,,,,,,,,,
,3877274319.45949,10.7166891098022,99.9748687744141,,,6,,,,29.9486324461363,,,100,,,,,,,,,,,,,,,,,,,,,,10.3599672317505,11.0892915725708,99.9748687744141,99.9748687744141,,,4.92143869400024,,1,0,0,0,0.013885498046875,30.7917900085449,2,1,1,10.3440866470337,0,4232058656,10.7137285232544,,,0.0113367297067878,0.000567108513371874,0.0113666974492047,0.000567133166764261,0.922996461391449,0.972541213035583,29.6750812530518,,35,4,200,7.74724539951421E-5,-0.449726521968842,0.102844789624214,1,,,,,,,,,,,,,,,,
,3877274336.79039,9.68252372741699,99.9748687744141,,,6,,,,29.9434800763983,,,100,,,,,,,,,,,,,,,,,,,,,,9.41690921783447,9.96765327453613,99.9748687744141,99.9748687744141,,,4.77747774124146,,1,0,0,0,0.0139617919921875,30.3030319213867,6,1,1,9.39739418029785,0,4232059232,9.69628801345825,,,0.0113359587955336,0.000567025010346695,0.0113648373010586,0.000567040959803869,0.924026608467102,0.972502768039703,29.6741809844971,0.0997775942087174,35,4,200,9.94407600956038E-5,-0.449677377939224,0.102832071483135,1,,,,,,,,,,,,,,,,
,3877274346.4662,8.99083042144775,99.9748687744141,,,6,,,,29.9434800763983,,,100,,,,,,,,,,,,,,,,,,,,,,8.60847473144531,9.38909339904785,99.9748687744141,99.9748687744141,,,4.71383094787598,,1,0,0,0,0.013885498046875,30.3030319213867,6,1,1,8.59256744384766,0,4232059232,9.00517711639404,,,0.0113349174374343,0.000566973354083112,0.0113637992557036,0.00056698946092914,0.924016177654266,0.972482740879059,29.6741390228271,0,35,4,200,0.000103959624539129,-0.449693560600281,0.102742485702038,1,,,,,,,,,,,,,,,,
,3877274356.55765,8.12551403045654,99.9748687744141,,,6,,,,29.9434800763983,,,100,,,,,,,,,,,,,,,,,,,,,,7.74493551254273,8.53293037414551,99.9748687744141,99.9748687744141,,,4.62041807174683,,1,0,0,0,0.013885498046875,30.3030319213867,6,1,1,7.71809768676758,0,4232058944,8.12642970085144,,,0.0113333493897069,0.000566895074529003,0.0113622772701986,0.000566913510305663,0.924011528491974,0.972480416297913,29.6741352081299,,35,4,200,0.000106093335489277,-0.449623793363571,0.10274114459753,1,,,,,,,,,,,,,,,,
,3877274366.22175,7.30639362335205,99.9748687744141,,,6,,,,29.9434800763983,,,100,,,,,,,,,,,,,,,,,,,,,,6.93942260742188,7.71809768676758,99.9748687744141,99.9748687744141,,,4.50514984130859,,1,0,0,0,0.013885498046875,29.8142719268799,6,1,1,6.89468955993652,0,4232058880,7.31315636634827,,,0.0113316238138067,0.000566808803936908,0.0113605355145737,0.0005668266693229,0.924013912677765,0.972485721111298,29.6741352081299,0.099747322499752,35,4,200,0.000107147243397776,-0.449595749378204,0.102707840502262,1,,,,,,,,,,,,,,,,
,3877274375.88167,6.49810028076172,99.9748687744141,,,6,,,,29.9434800763983,,,100,,,,,,,,,,,,,,,,,,,,,,6.12318420410156,6.89468955993652,99.9748687744141,99.9748687744141,,,4.35344123840332,,1,0,0,0,0.0147247314453125,29.8142719268799,6,1,1,6.10151100158691,0,4232058880,6.49463005065918,,,0.0113308943002713,0.000566771054952527,0.0113597617283492,0.000566788344726153,0.924043476581574,0.97246903181076,29.674295425415,0,35,4,200,0.000103494778159074,-0.449536323547363,0.102680243551731,1,,,,,,,,,,,,,,,,
,3877274385.55686,5.69398927688599,99.9748687744141,,,6,,,,29.9434800763983,,,100,,,,,,,,,,,,,,,,,,,,,,5.31976747512817,6.08681011199951,99.9748687744141,99.9748687744141,,,4.16871118545532,,1,0,0,0,0.013885498046875,29.8142719268799,6,1,1,5.30116844177246,0,4232058816,5.68726677894592,,,0.0113300738403502,0.000566728507026922,0.0113589957870477,0.000566750209799215,0.924078941345215,0.972465574741364,29.6744060516357,0.191765278577805,35,4,200,0.000106728060927708,-0.449501782655716,0.102692812681198,1,,,,,,,,,,,,,,,,
,3877274395.24249,5.13661003112793,99.9748687744141,,,6,,,,29.9434800763983,,,100,,,,,,,,,,,,,,,,,,,,,,5.00100231170654,5.27020025253296,99.9748687744141,99.9748687744141,,,4.07969284057617,,1,0,0,0,0.013885498046875,29.8142719268799,2,1,1,5.0030198097229,0,4232058848,5.06185212135315,,,0.0113294418430942,0.000566695523237062,0.0113582947110289,0.000566715292493244,0.924109756946564,0.972459018230438,29.6745777130127,,35,4,200,0.000107817759271711,-0.449467658996582,0.102736331522465,1,,,,,,,,,,,,,,,,
,3877274405.33177,5.0021505355835,99.9748687744141,,,6,,,,29.9434800763983,,,100,,,,,,,,,,,,,,,,,,,,,,4.99772453308105,5.00243520736694,99.9748687744141,99.9748687744141,,,4.0414891242981,,1,0,0,0,0.013885498046875,29.8142719268799,5,1,1,5.00250864028931,0,4232058784,5.00019178390503,,,0.0113295965614587,0.000566703701990428,0.0113585337623236,0.000566727715638113,0.924098670482636,0.972424805164337,29.67458152771,0,35,4,200,0.000106923915154766,-0.449467271566391,0.102785110473633,1,,,,,,,,,,,,,,,,
,3877274414.98082,5.00236034393311,99.9748687744141,,,6,,,,29.9434800763983,,,100,,,,,,,,,,,,,,,,,,,,,,4.997230052948,5.00231170654297,99.9748687744141,99.9748687744141,,,4.01049470901489,,1,0,0,0,0.013885498046875,30.3030319213867,5,1,1,5.00241994857788,0,4232058816,5.00009198188782,,,0.0113296535889855,0.000566703008349231,0.011358499450877,0.000566725970099,0.924179434776306,0.972423434257507,29.6749076843262,0.102406069636345,35,4,200,0.000104476872365922,-0.449467301368713,0.102752022445202,1,,,,,,,,,,,,,,,,
,3877274424.6311,5.00224566459656,99.9748687744141,,,6,,,,29.9434800763983,,,100,,,,,,,,,,,,,,,,,,,,,,4.99819231033325,5.00241994857788,99.9748687744141,99.9748687744141,,,3.98775434494019,,1,0,0,0,0.0147247314453125,29.8142719268799,5,1,1,5.00207138061523,0,4232058816,5.00010089874268,,,0.0113289435178275,0.000566666700126269,0.0113577630608525,0.0005666890879598,0.924196779727936,0.972429871559143,29.6749591827393,INF,35,4,200,0.000104944956547115,-0.449468165636063,0.102690823376179,1,,,,,,,,,,,,,,,,
,3877274434.28034,5.00214695930481,99.9748687744141,,,6,,,,29.9434800763983,,,100,,,,,,,,,,,,,,,,,,,,,,4.99809122085571,5.00207042694092,99.9748687744141,99.9748687744141,,,3.97196674346924,,1,0,0,0,0.0147247314453125,29.8142719268799,5,1,1,5.00226211547852,0,4232058720,5.00004615783691,,,0.0113293704218928,0.000566685474129693,0.0113580595224382,0.000566703537094755,0.924257159233093,0.972453594207764,29.6751823425293,5.44749307632446,35,4,200,0.000109148168121465,-0.449467450380325,0.102707646787167,1,,,,,,,,,,,,,,,,
,3877274443.96498,5.00217127799988,99.9748687744141,,,6,,,,29.9434800763983,,,100,,,,,,,,,,,,,,,,,,,,,,4.9978814125061,5.00221347808838,99.9748687744141,99.9748687744141,,,3.96563506126404,,1,0,0,0,0.013885498046875,30.3030319213867,5,1,1,5.00212907791138,0,4232058752,5.00000610351563,,,0.0113296211205486,0.000566697769238553,0.0113583934211539,0.000566720395857397,0.924264550209045,0.972445547580719,29.6752319335937,0,35,4,200,0.000103082631540019,-0.449486345052719,0.102686308324337,1,,,,,,,,,,,,,,,,
,3877274453.64154,5.0019416809082,99.9748687744141,,,6,,,,29.9434800763983,,,100,,,,,,,,,,,,,,,,,,,,,,4.99797201156616,5.00203371047974,99.9748687744141,99.9748687744141,,,3.96332263946533,,1,0,0,0,0.013885498046875,29.8142719268799,5,1,1,5.00200843811035,0,4232058784,5.00002346038818,,,0.0113298617852615,0.000566708105016074,0.0113585225473801,0.000566727141338504,0.924306869506836,0.972434222698212,29.6753940582275,5.44751262664795,35,4,200,0.000107554020360112,-0.449491232633591,0.102715373039246,1,,,,,,,,,,,,,,,,
,3877274463.31103,5.00218033790588,99.9748687744141,,,6,,,,29.9434800763983,,,100,,,,,,,,,,,,,,,,,,,,,,4.99823665618897,5.00235843658447,99.9748687744141,99.9748687744141,,,3.96346354484558,,1,0,0,0,0.0147247314453125,30.3030319213867,1,1,1,5.00235223770142,0,4232058752,5.00020246505737,,,0.011329761128895,0.00056670126648703,0.011358312551543,0.000566716362025243,0.924344658851624,0.972442328929901,29.6755428314209,3.30422517436091E-5,35,4,200,0.000105340426671319,-0.449484616518021,0.102712087333202,1,,,,,,,,,,,,,,,,
