[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3889448640.25532,03/31/2023,7:25 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Pd_std,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,260.4,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Not Specified,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.64,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3889458236.28499,300.201416015625,-550.069580078125,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.196197509766,300.215362548828,-550.069580078125,-550.069580078125,,,9.02506256103516,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.206634521484,0,2084574912,300.208020019531,,,-0.000812578326068187,4.05411162981616E-5,-0.000812579057885036,4.05411074280104E-5,0.974304974079132,0.974348545074463,31.184757232666,0,35,4,200,0.183013513684273,-0.139232233166695,4.19236135482788,1,,,,,,,,,,,,,,,,
,3889458260.60504,300.235763549805,-560.103698730469,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.221435546875,300.2568359375,-560.103698730469,-560.103698730469,,,9.02744960784912,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.250091552734,0,2084574976,300.246377563477,,,-0.000827115419768333,4.12677150774633E-5,-0.000827115447519292,4.12677123375688E-5,0.973086714744568,0.973090410232544,31.1888046264648,0,35,4,200,0.182268306612968,-0.87886768579483,3.5132691860199,1,,,,,,,,,,,,,,,,
,3889458283.27113,300.209915161133,-569.966735839844,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.203582763672,300.220245361328,-569.966735839844,-569.966735839844,,,9.02879619598389,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.203582763672,0,2084574912,300.214691162109,,,-0.0008398922822856,4.19176348601003E-5,-0.000839892716364218,4.1917637419244E-5,0.963706016540527,0.96371853351593,31.194206237793,0,35,4,200,0.193230271339417,-0.720336437225342,3.66591119766235,1,,,,,,,,,,,,,,,,
,3889458307.53015,300.219787597656,-579.939819335938,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.20751953125,300.238555908203,-579.939819335938,-579.939819335938,,,9.02759075164795,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.232055664063,0,2084574944,300.229290771484,,,-0.000853872951035541,4.26125760048641E-5,-0.000853872957652368,4.26125759930488E-5,0.965568840503693,0.965569078922272,31.1900386810303,0,35,4,200,0.193380653858185,-0.426561623811722,4.06120204925537,1,,,,,,,,,,,,,,,,
,3889458330.17175,300.197357177734,-589.961730957031,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.194122314453,300.207366943359,-589.961730957031,-589.961730957031,,,9.02497482299805,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,300.194030761719,0,2084574944,300.202505493164,,,-0.000870674894367684,4.34528020688864E-5,-0.000870675623302312,4.34528125190791E-5,0.964434325695038,0.96445107460022,31.1947383880615,0,35,4,200,0.234104424715042,-0.223145171999931,4.27873420715332,1,,,,,,,,,,,,,,,,
,3889458354.48347,300.219268798828,-599.983642578125,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.205047607422,300.238983154297,-599.983642578125,-599.983642578125,,,9.02700901031494,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.233489990234,0,2084575008,300.229150390625,,,-0.000883474725233043,4.40903231335783E-5,-0.000883476857923577,4.40903443486336E-5,0.965253293514252,0.965308904647827,31.1981067657471,0,35,4,200,0.214735478162766,-0.439931839704514,4.08817911148071,1,,,,,,,,,,,,,,,,
,3889458378.928,300.271087646484,-609.993347167969,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.257751464844,300.293182373047,-609.993347167969,-609.993347167969,,,9.03031444549561,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.284423828125,0,2084575008,300.282345581055,,,-0.000896653605788905,4.47429486093772E-5,-0.000896654763387978,4.47429665796317E-5,0.968684256076813,0.968712687492371,31.1956672668457,0,35,4,200,0.210602059960365,-0.113047443330288,4.46743679046631,1,,,,,,,,,,,,,,,,
,3889458401.67159,300.254180908203,-620.015319824219,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.241302490234,300.268951416016,-620.015319824219,-620.015319824219,,,9.02951717376709,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.239410400391,0,2084574944,300.259912109375,,,-0.000911087044702455,4.54693542641814E-5,-0.000911087610310945,4.54693492692715E-5,0.964619159698486,0.964639782905579,31.1858654022217,0,35,4,200,0.239017218351364,-0.246917083859444,4.45017957687378,1,,,,,,,,,,,,,,,,
,3889458424.32853,300.171981811523,-630.012817382813,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.151214599609,300.194274902344,-630.012817382813,-630.012817382813,,,9.02744102478027,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.149688720703,0,2084575008,300.176434326172,,,-0.000926104857551783,4.62152010870947E-5,-0.000926106448829529,4.62152089573921E-5,0.966913878917694,0.966960608959198,31.1973094940186,5.58545541763306,35,4,200,0.240156978368759,-0.514855146408081,4.30980491638184,1,,,,,,,,,,,,,,,,
,3889458447.01748,300.106750488281,-640.022521972656,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.091735839844,300.122375488281,-640.022521972656,-640.022521972656,,,9.02883911132813,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,300.091125488281,0,2084575136,300.110806274414,,,-0.000939914671604606,4.69211999597275E-5,-0.000939917124321153,4.69212102110372E-5,0.957439064979553,0.957495212554932,31.1989555358887,0,35,4,200,0.244403496384621,-0.502993583679199,4.41722631454468,1,,,,,,,,,,,,,,,,
,3889458469.72212,300.064361572266,-650.019958496094,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.058990478516,300.075439453125,-650.019958496094,-650.019958496094,,,9.0317211151123,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.069732666016,0,2084575200,300.069458007812,,,-0.000954127639491136,4.7611966999522E-5,-0.000954127914264392,4.76119712020092E-5,0.967989683151245,0.967995941638947,31.192964553833,,35,4,200,0.248578563332558,-1.11603152751923,4.69424819946289,1,,,,,,,,,,,,,,,,
,3889458493.91937,300.125869750977,-659.956359863281,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.103942871094,300.147430419922,-659.956359863281,-659.956359863281,,,9.03360748291016,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.147796630859,0,2084574976,300.135061645508,,,-0.000965208163350803,4.81629867665137E-5,-0.000965208156603848,4.81629863813001E-5,0.969247162342072,0.969247221946716,31.1903533935547,0,35,4,200,0.218155682086945,-0.659205436706543,4.25611877441406,1,,,,,,,,,,,,,,,,
,3889458516.55429,300.101119995117,-670.051635742188,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.0830078125,300.119689941406,-670.051635742188,-670.051635742188,,,9.03075695037842,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.082550048828,0,2084575008,300.103921508789,,,-0.000977803577362663,4.88015726729886E-5,-0.000977804194193337,4.88015831719664E-5,0.9631467461586,0.963158011436462,31.1940402984619,0,35,4,200,0.236885607242584,-0.646905720233917,4.37490606307983,1,,,,,,,,,,,,,,,,
,3889458539.11802,300.012680053711,-679.926879882813,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,299.992950439453,300.032958984375,-679.926879882813,-679.926879882813,,,9.02985858917236,,1,0,0,0,0.013885498046875,33.7243423461914,1,1,1,299.992401123047,0,2084575168,300.014443969727,,,-0.00100160276041595,6.27090990815902E-5,-0.00100158764203697,6.2705308739591E-5,0.395521730184555,0.395569324493408,31.2269611358643,0,35,4,200,-0.773127794265747,-4.73183298110962,4.90402889251709,1,,,,,,,,,,,,,,,,
,3889458561.85899,299.926513671875,-689.87548828125,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,299.910888671875,299.942291259766,-689.87548828125,-689.87548828125,,,9.03250980377197,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.910736083984,0,2084574976,299.928274536133,,,-0.0010079632909245,5.0315440059148E-5,-0.00100796716747735,5.03154719640415E-5,0.958764255046845,0.958842098712921,31.2002944946289,0,35,4,200,0.244137525558472,-0.614123165607452,4.57962846755981,1,,,,,,,,,,,,,,,,
,3889458584.62877,299.918594360352,-699.885192871094,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,299.918090820313,299.927551269531,-699.885192871094,-699.885192871094,,,9.03488540649414,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.918304443359,0,2084575008,299.922576904297,,,-0.00102271238485349,5.10479444124169E-5,-0.00102271334533148,5.10479563434369E-5,0.960575461387634,0.960593342781067,31.1951065063477,0,35,4,200,0.263228803873062,-0.538780808448791,4.81087064743042,1,,,,,,,,,,,,,,,,
,3889458607.0724,299.969924926758,-709.833801269531,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,299.941192626953,299.998657226562,-709.833801269531,-709.833801269531,,,9.03267383575439,,1,0,0,0,0.013885498046875,34.2131004333496,1,1,1,300.000427246094,0,2084575040,299.9765625,,,-0.00103658318301159,5.17604746371751E-5,-0.00103658842709438,5.1760515678209E-5,0.951702177524567,0.951790392398834,31.2017879486084,4.92402267456055,35,4,200,0.256337195634842,-1.11737096309662,4.26894617080688,1,,,,,,,,,,,,,,,,
,3889458631.317,300.094818115234,-719.745727539063,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.069030761719,300.120330810547,-719.745727539063,-719.745727539063,,,9.03166103363037,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.12060546875,0,2084574976,300.105523681641,,,-0.00104672817323472,5.22213677362764E-5,-0.00104672945237833,5.22213490751808E-5,0.975794434547424,0.975859761238098,31.1836814880371,5.58423519134521,35,4,200,0.23219208419323,-0.944657444953918,4.37854957580566,1,,,,,,,,,,,,,,,,
,3889458658.73897,300.141128540039,-729.828796386719,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.140106201172,300.159545898438,-729.828796386719,-729.828796386719,,,9.03443050384521,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.139770507812,0,2084574912,300.150861238178,,,-0.00105949832978628,5.28516002353833E-5,-0.00105949874170104,5.28515950873918E-5,0.981942236423492,0.981969177722931,31.1867294311523,0,35,4,200,0.0161704197525978,-4.89069652557373,4.92188835144043,1,,,,,,,,,,,,,,,,
,3889458686.10461,300.0947265625,-739.887390136719,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.080444335937,300.110046386719,-739.887390136719,-739.887390136719,,,9.03698348999023,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.079406738281,0,2084574976,300.098022460937,,,-0.00108209098931361,5.39938867793454E-5,-0.00108209291582605,5.39938815709638E-5,0.970131874084473,0.970194697380066,31.1830558776855,0.124627344310284,35,4,200,0.0253431405872107,-0.107119657099247,0.448982715606689,1,,,,,,,,,,,,,,,,
,3889458708.67566,300.055847167969,-749.860412597656,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.047485351562,300.066650390625,-749.860412597656,-749.860412597656,,,9.03510475158691,,1,0,0,0,0.013885498046875,34.2131004333496,1,1,1,300.046691894531,0,2084575008,300.060641479492,,,-0.00109132831359547,5.44572936297656E-5,-0.0010913300851392,5.44573152234145E-5,0.968638896942139,0.968678057193756,31.1965675354004,0,35,4,200,0.0267515294253826,-0.0801717191934586,0.492207676172256,1,,,,,,,,,,,,,,,,
,3889458732.86258,300.108169555664,-759.833435058594,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.082214355469,300.134613037109,-759.833435058594,-759.833435058594,,,9.03358650207519,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.134124755859,0,2084575072,300.120587158203,,,-0.0011027043922142,5.50402170243966E-5,-0.00110271838077853,5.50402790304969E-5,0.960788428783417,0.961083889007568,31.2090358734131,,35,4,200,0.0254587847739458,-0.0910354852676392,0.479061454534531,1,,,,,,,,,,,,,,,,
,3889458755.43916,300.15315246582,-769.892028808594,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.152435302734,300.16455078125,-769.892028808594,-769.892028808594,,,9.036208152771,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.153869628906,0,2084574880,300.158758544922,,,-0.00112107757322184,5.59401548070819E-5,-0.00112107920283349,5.59401749195049E-5,0.969575107097626,0.969611048698425,31.1962299346924,0,35,4,200,0.0268752314150333,-0.119513466954231,0.470667034387588,1,,,,,,,,,,,,,,,,
,3889458779.73131,300.199005126953,-779.840637207031,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.180267333984,300.221557617188,-779.840637207031,-779.840637207031,,,9.03899002075195,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.217742919922,0,2084575136,300.209518432617,,,-0.00113222109306216,5.6487011060959E-5,-0.0011322210599036,5.64870073222254E-5,0.97549557685852,0.97549706697464,31.1894798278809,0,35,4,200,0.021526088938117,-0.111900791525841,0.460780590772629,1,,,,,,,,,,,,,,,,
,3889458802.4504,300.23893737793,-789.899230957031,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.226226806641,300.256134033203,-789.899230957031,-789.899230957031,,,9.04012298583984,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,300.251647949219,0,2084575008,300.246722412109,,,-0.00113918130291108,5.68680888804695E-5,-0.00113919758748211,5.68681815148867E-5,0.957700192928314,0.958000183105469,31.2099018096924,0,35,4,200,0.0310124270617962,-0.115608364343643,0.528502643108368,1,,,,,,,,,,,,,,,,
,3889458828.32308,300.276657104492,-799.860107421875,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.272399902344,300.295562744141,-799.860107421875,-799.860107421875,,,9.0369291305542,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.280914306641,0,2084575008,300.286560058594,,,-0.00115223341896798,5.74766155455554E-5,-0.00115224079352785,5.74765826461071E-5,0.982867062091827,0.983278870582581,31.1761627197266,,35,4,200,-0.00795361585915089,-0.153129830956459,0.48310175538063,1,,,,,,,,,,,,,,,,
,3889458861.90766,300.210662841797,-1000.11535644531,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.193695068359,300.228942871094,-1000.11535644531,-1000.11535644531,,,9.03897380828857,,1,0,0,0,0,32.7468223571777,1,1,1,300.1923828125,0,2084575136,300.216082763672,,,-0.0014352158039854,7.15940547830392E-5,-0.00143521736861179,7.15940432126615E-5,0.981702566146851,0.981771051883698,31.1844367980957,0.115205727517605,35,4,200,0.00152186909690499,-0.10747916251421,0.587949275970459,1,,,,,,,,,,,,,,,,
,3889458885.24986,300.19889831543,-1499.69641113281,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.189971923828,300.218139648438,-1499.69641113281,-1499.69641113281,,,9.04100799560547,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,300.207824707031,0,2084574912,300.208361816406,,,-0.00211891624788113,0.000105692749428163,-0.00211892963856423,0.000105692688204081,0.98570328950882,0.98619419336319,31.1762294769287,0,35,4,200,0.00942219607532024,-0.215581998229027,0.864807069301605,1,,,,,,,,,,,,,,,,
,3889458907.24417,300.166793823242,-2000.07177734375,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.155059814453,300.178619384766,-2000.07177734375,-2000.07177734375,,,9.04123973846436,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,300.154968261719,0,2084574944,300.170220947266,,,-0.00280338028822281,0.000139832732360625,-0.00280339060691943,0.000139832696548982,0.986459791660309,0.986753642559052,31.1797275543213,,35,4,200,0.00361915794201195,-0.233866468071938,1.13168215751648,1,,,,,,,,,,,,,,,,
,3889458929.11704,300.168411254883,-2500.21508789062,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.153198242188,300.185333251953,-2500.21508789062,-2500.21508789062,,,9.03759860992432,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,300.183624267578,0,2084574912,300.175765991211,,,-0.00348895417135902,0.000174030128464187,-0.00348896470270361,0.00017403002650297,0.986032962799072,0.986293435096741,31.1801929473877,0,35,4,200,0.00420918129384518,-0.312912225723267,1.38132286071777,1,,,,,,,,,,,,,,,,
,3889458953.54256,300.221298217773,-3000.27270507812,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.208099365234,300.243469238281,-3000.27270507812,-3000.27270507812,,,9.03910446166992,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.234497070313,0,2084574880,300.232901000977,,,-0.00416784658299185,0.000207890397496049,-0.00416786549610898,0.000207890325997201,0.987164914608002,0.987551033496857,31.1785011291504,0.191166073083878,35,4,200,0.000472530664410442,-0.337519407272339,1.66131889820099,1,,,,,,,,,,,,,,,,
,3889458977.72182,300.254470825195,-3500.26928710937,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.248962402344,300.272613525391,-3500.26928710937,-3500.26928710937,,,9.04197216033935,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,300.259979248047,0,2084575072,300.263598632812,,,-0.00485305792400206,0.000242068610572848,-0.0048530771269851,0.000242068433800837,0.987138450145721,0.987508118152618,31.1787433624268,5.23086643218994,35,4,200,6.29586866125464E-5,-0.397093325853348,1.92713475227356,1,,,,,,,,,,,,,,,,
,3889459002.04797,300.265563964844,-4000.32690429687,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.261962890625,300.284240722656,-4000.32690429687,-4000.32690429687,,,9.0426139831543,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.269165039063,0,2084574880,300.275241088867,,,-0.00553650716475245,0.00027615827976768,-0.00553653103735948,0.000276158153862696,0.98729020357132,0.987670958042145,31.1786422729492,,35,4,200,-0.00222165952436626,-0.453816473484039,2.20704674720764,1,,,,,,,,,,,,,,,,
,3889459026.48222,300.271118164063,-4500.4091796875,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.270538330078,300.290405273438,-4500.4091796875,-4500.4091796875,,,9.04005622863769,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,300.271697998047,0,2084573184,300.281521606445,,,-0.00622084520485022,0.000310292729351751,-0.00622087330981995,0.000310292540090035,0.987262547016144,0.987671613693237,31.178201675415,,35,4,200,-0.0027653113938868,-0.576084494590759,2.41343259811401,1,,,,,,,,,,,,,,,,
,3889459051.65681,300.269195556641,-5000.47900390625,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.266876220703,300.286804199219,-5000.47900390625,-5000.47900390625,,,9.0402193069458,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.271514892578,0,2084575104,300.278775024414,,,-0.0069054372373601,0.000344439959130304,-0.00690547061421686,0.000344439861461091,0.987244665622711,0.98765230178833,31.1782169342041,0.191052988171577,35,4,200,-0.00491630285978317,-0.607250154018402,2.7234034538269,1,,,,,,,,,,,,,,,,
,3889459076.64985,300.241317749023,-5500.2802734375,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.240600585937,300.257446289063,-5500.2802734375,-5500.2802734375,,,9.04295635223389,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,300.242034912109,0,2084575168,300.249786376953,,,-0.00758946660993753,0.00037855834704281,-0.00758949981836458,0.000378558043263983,0.987380146980286,0.987797260284424,31.1781425476074,0,35,4,200,-0.00559739815071225,-0.715945839881897,3.00253891944885,1,,,,,,,,,,,,,,,,
,3889459101.45563,300.249603271484,-6000.38623046875,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.2412109375,300.268524169922,-6000.38623046875,-6000.38623046875,,,9.04446697235107,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,300.257995605469,0,2084575168,300.259643554687,,,-0.00827416989283751,0.000412711235001315,-0.0082742089887233,0.000412711080409018,0.98732578754425,0.98773467540741,31.1782379150391,0,35,4,200,-0.00480842916294932,-0.726444780826569,3.25921440124512,1,,,,,,,,,,,,,,,,
,3889459125.58105,300.267501831055,-6500.32177734375,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.260711669922,300.287414550781,-6500.32177734375,-6500.32177734375,,,9.04140281677246,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,300.274291992188,0,2084575232,300.277725219727,,,-0.00895846033456432,0.000446843031495106,-0.00895850141359943,0.000446842815910551,0.987378358840942,0.987786471843719,31.1782760620117,0,35,4,200,-0.0086255855858326,-0.85235071182251,3.48140335083008,1,,,,,,,,,,,,,,,,
,3889459148.3397,300.189559936523,-7000.39208984375,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.163421630859,300.216339111328,-7000.39208984375,-7000.39208984375,,,9.04121112823486,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,300.162780761719,0,2084574944,300.192013549805,,,-0.00964420975266809,0.000481047752068682,-0.00964425814648398,0.000481047589019364,0.987364292144775,0.987795531749725,31.1779327392578,,35,4,200,-0.00890488736331463,-0.906871974468231,3.78308820724487,1,,,,,,,,,,,,,,,,
,3889459171.16935,300.107528686523,-7500.388671875,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.093597412109,300.122955322266,-7500.388671875,-7500.388671875,,,9.0438175201416,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.092102050781,0,2084575232,300.112487792969,,,-0.0103296747445996,0.000515238186124444,-0.0103297230649691,0.000515237898244985,0.987435221672058,0.987859070301056,31.1780738830566,4.18399613408837E-5,35,4,200,-0.0105499550700188,-0.966718256473541,4.03486585617065,1,,,,,,,,,,,,,,,,
,3889459193.99909,300.074310302734,-8000.34814453125,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.070739746094,300.085021972656,-8000.34814453125,-8000.34814453125,,,9.04493999481201,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.070739746094,0,2084574880,300.078750610352,,,-0.0110158888226037,0.000549465869154142,-0.0110159396891574,0.000549465561060325,0.987432658672333,0.987851619720459,31.1781425476074,0.397658407688141,35,4,200,-0.0111766336485744,-1.00352084636688,4.3353967666626,1,,,,,,,,,,,,,,,,
,3889459216.76381,300.07795715332,-8500.3203125,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.064544677734,300.093414306641,-8500.3203125,-8500.3203125,,,9.04403400421143,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.091369628906,0,2084575008,300.084048461914,,,-0.0117024306496233,0.000583710201913681,-0.0117024870161473,0.000583710057150165,0.987447798252106,0.987857937812805,31.1782760620117,0,35,4,200,-0.0114893233403563,-1.07550358772278,4.58629512786865,1,,,,,,,,,,,,,,,,
,3889459239.49819,300.038909912109,-9000.353515625,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.025421142578,300.058410644531,-9000.353515625,-9000.353515625,,,9.04219913482666,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.019409179687,0,2084575008,300.043029785156,,,-0.0123882305398132,0.000617917571382696,-0.0123882868613911,0.000617917202335201,0.987437129020691,0.987853407859802,31.1781845092773,0.338245272636414,35,4,200,-0.0117622399702668,-1.14155459403992,4.85151290893555,1,,,,,,,,,,,,,,,,
,3889459268.94384,300.035873413086,-9500.484375,,,6,,,,31.1905269622803,,,100,,,,,,,,,,,,,,,,,,,,,,300.018951416016,300.061370849609,-9500.484375,-9500.484375,,,9.04488658905029,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.052795410156,0,2084574944,300.049075478002,,,-0.0130781109743969,0.000652329060205457,-0.0130781662295038,0.000652328639933322,0.987361550331116,0.987752795219421,31.1785163879395,INF,35,4,200,-0.00132682383991778,-4.76249694824219,4.86493825912476,1,,,,,,,,,,,,,,,,
