[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3841155963.45165,09/18/2021,7:46 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KMK232,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.6,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.25,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3841164330.07978,238.593223571777,100.072647094727,,,6,,,,33.3557494536432,,,100,,,,,,,,,,,,,,,,,,,,,,238.189514160156,238.963714599609,100.072647094727,100.072647094727,,,7.21493291854858,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,238.996932983398,0,2085105664,238.591494750977,,,0.0122425725408279,0.000611100348227744,0.0122515913459865,0.000611112684084155,0.95970618724823,0.986127078533173,33.2113761901855,0.10643008351326,35,4,200,0.000101286837889347,-0.484844744205475,0.108257934451103,1,,,,,,,,,,,,,,,,
,3841164348.53656,240.140647888184,100.072647094727,,,6,,,,33.3634273454242,,,100,,,,,,,,,,,,,,,,,,,,,,239.74169921875,240.520858764648,100.072647094727,100.072647094727,,,7.22849988937378,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,240.539596557617,0,2085105664,240.132165527344,,,0.0122335265321408,0.000610642000382027,0.0122423731278956,0.0006106529512093,0.959984302520752,0.986121118068695,33.2201652526855,0,35,4,200,0.000100938377727289,-0.484520256519318,0.108136922121048,1,,,,,,,,,,,,,,,,
,3841164366.98763,241.671966552734,100.072647094727,,,6,,,,33.3709942611794,,,100,,,,,,,,,,,,,,,,,,,,,,241.263473510742,242.03352355957,100.072647094727,100.072647094727,,,7.25231790542602,,1,0,0,0,0.0180816650390625,32.7468223571777,2,1,1,242.080459594727,0,2085105664,241.654692077637,,,0.0122240252978763,0.00061016026347873,0.0122327136011233,0.00061017122282486,0.960294902324676,0.986120760440826,33.2290115356445,0,35,4,200,6.9231384259183E-5,-0.484200596809387,0.10799901932478,1,,,,,,,,,,,,,,,,
,3841164385.42347,243.197563171387,100.072647094727,,,6,,,,33.3789367611657,,,100,,,,,,,,,,,,,,,,,,,,,,242.799880981445,243.565872192383,100.072647094727,100.072647094727,,,7.26884841918945,,1,0,0,0,0.0164794921875,31.7693061828613,2,1,1,243.595245361328,0,2085105664,243.191799926758,,,0.0122138455742026,0.000609646290008904,0.01222238081196,0.000609655554360338,0.960529744625092,0.986131250858307,33.2378959655762,3.99395394325256,35,4,200,7.7472061093431E-5,-0.483819603919983,0.107859775424004,1,,,,,,,,,,,,,,,,
,3841164403.86294,244.721237182617,100.072647094727,,,6,,,,33.3867415587072,,,100,,,,,,,,,,,,,,,,,,,,,,244.319808959961,245.085311889648,100.072647094727,100.072647094727,,,7.27111864089966,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,245.122665405273,0,2085105664,244.705084228516,,,0.0122035464892914,0.000609124735489663,0.0122119230451705,0.000609133973252803,0.960842430591583,0.986126720905304,33.2469596862793,5.22664499282837,35,4,200,0.000100277109595481,-0.483462512493134,0.107717432081699,1,,,,,,,,,,,,,,,,
,3841164422.35113,246.249877929687,100.072647094727,,,6,,,,33.3945363463405,,,100,,,,,,,,,,,,,,,,,,,,,,245.84944152832,246.610229492187,100.072647094727,100.072647094727,,,7.28067493438721,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,246.650314331055,0,2085105664,246.232272338867,,,0.0121925245581192,0.000608567107665988,0.0122007370056734,0.000608575896529768,0.961151242256165,0.986123621463776,33.2560234069824,,35,4,200,9.80447657639161E-5,-0.483072817325592,0.107578285038471,1,,,,,,,,,,,,,,,,
,3841164441.03769,247.813865661621,100.072647094727,,,6,,,,33.4025269832524,,,100,,,,,,,,,,,,,,,,,,,,,,247.385330200195,248.195846557617,100.072647094727,100.072647094727,,,7.30195236206055,,1,0,0,0,0.0139617919921875,32.2580642700195,2,1,1,248.242401123047,0,2085105664,247.779942321777,,,0.0121810713490293,0.000607988166449433,0.0121890936970577,0.000607995450824699,0.961474657058716,0.986125588417053,33.2653198242188,0,35,4,200,0.000101061596069485,-0.48268124461174,0.107421323657036,1,,,,,,,,,,,,,,,,
,3841164459.906,249.388816833496,100.072647094727,,,6,,,,33.4107016302085,,,100,,,,,,,,,,,,,,,,,,,,,,248.981719970703,249.660797119141,100.072647094727,100.072647094727,,,7.3289852142334,,1,0,0,0,0.0186920166015625,31.7693061828613,2,1,1,249.795913696289,0,2085105664,249.346649169922,,,0.0121694485056943,0.000607402002996445,0.0121773686672863,0.000607410408469835,0.961727499961853,0.98613303899765,33.274528503418,INF,35,4,200,6.99374286341481E-5,-0.482290923595428,0.10725923627615,1,,,,,,,,,,,,,,,,
,3841164478.54136,250.924461364746,100.072647094727,,,6,,,,33.4189552307192,,,100,,,,,,,,,,,,,,,,,,,,,,250.517227172852,251.298095703125,100.072647094727,100.072647094727,,,7.35844612121582,,1,0,0,0,0.01983642578125,32.2580642700195,2,1,1,251.331695556641,0,2085105664,250.911524963379,,,0.0121591162441614,0.000606881400897511,0.0121668826337965,0.000606887484384895,0.96193939447403,0.986120522022247,33.283618927002,0,35,4,200,6.83389225741848E-5,-0.481910675764084,0.107112154364586,1,,,,,,,,,,,,,,,,
,3841164496.30287,252.406288146973,100.072647094727,,,6,,,,33.4270908311069,,,100,,,,,,,,,,,,,,,,,,,,,,251.99853515625,252.747299194336,100.072647094727,100.072647094727,,,7.37096500396729,,1,0,0,0,0.0148773193359375,31.7693061828613,2,1,1,252.814041137695,0,2085105664,252.367929077148,,,0.0121504823378925,0.000606448932150057,0.0121582368396725,0.000606456332931764,0.962001740932465,0.986096858978271,33.2921028137207,0.191310212016106,35,4,200,0.000104185382951982,-0.481599569320679,0.106996886432171,1,,,,,,,,,,,,,,,,
,3841164514.09801,253.882690429687,100.072647094727,,,6,,,,33.4348976257465,,,100,,,,,,,,,,,,,,,,,,,,,,253.463165283203,254.218170166016,100.072647094727,100.072647094727,,,7.38978719711304,,1,0,0,0,0.018463134765625,31.2805480957031,2,1,1,254.302215576172,0,2085105664,253.842599487305,,,0.0121422309280966,0.000606030981756037,0.0121498452817793,0.000606037891433491,0.96226841211319,0.986083447933197,33.3009948730469,0,35,4,200,0.000101153265859466,-0.481308370828629,0.106891185045242,1,,,,,,,,,,,,,,,,
,3841164532.93205,255.435615539551,100.072647094727,,,6,,,,33.4426503342087,,,100,,,,,,,,,,,,,,,,,,,,,,255.03337097168,255.789611816406,100.072647094727,100.072647094727,,,7.42313241958618,,1,0,0,0,0.016326904296875,31.7693061828613,2,1,1,255.837860107422,0,2085105664,255.417698669434,,,0.0121319860218425,0.000605509835613766,0.012139429562336,0.000605518422677227,0.962701916694641,0.986080825328827,33.3105583190918,0.132064431905746,35,4,200,9.87778621492907E-5,-0.480961322784424,0.106761015951633,1,,,,,,,,,,,,,,,,
,3841164551.85522,257.016021728516,100.072647094727,,,6,,,,33.4512278846152,,,100,,,,,,,,,,,,,,,,,,,,,,256.602752685547,257.348541259766,100.072647094727,100.072647094727,,,7.46447992324829,,1,0,0,0,0.0177001953125,32.2580642700195,2,1,1,257.429290771484,0,2085105664,256.979418945312,,,0.0121191563884505,0.00060486278416652,0.0121264474819331,0.000604871010377966,0.963002681732178,0.986069917678833,33.3203926086426,3.11842195515055E-5,35,4,200,7.02156685292721E-5,-0.480547785758972,0.106589660048485,1,,,,,,,,,,,,,,,,
,3841164570.68754,258.575897216797,100.072647094727,,,6,,,,33.4595989302642,,,100,,,,,,,,,,,,,,,,,,,,,,258.165802001953,258.935729980469,100.072647094727,100.072647094727,,,7.51262950897217,,1,0,0,0,0.019683837890625,31.7693061828613,2,1,1,258.985992431641,0,2085105664,258.552679443359,,,0.0121004442295609,0.000603919587980573,0.0121075847805396,0.000603929723755556,0.963409006595612,0.986090242862701,33.3303833007812,3.02473927149549E-6,35,4,200,6.57324053463526E-5,-0.47989696264267,0.106347300112247,1,,,,,,,,,,,,,,,,
,3841164589.5768,260.12565612793,100.072647094727,,,6,,,,33.4681354457478,,,100,,,,,,,,,,,,,,,,,,,,,,259.707946777344,260.483917236328,100.072647094727,100.072647094727,,,7.53602409362793,,1,0,0,0,0.013885498046875,30.7917900085449,2,1,1,260.543365478516,0,2085105664,260.105471801758,,,0.0120816849254766,0.000602976653417937,0.0120886727976194,0.000602986519680648,0.963718950748444,0.986091375350952,33.3402252197266,5.77409982681274,35,4,200,9.93656867649406E-5,-0.479216694831848,0.106092877686024,1,,,,,,,,,,,,,,,,
,3841164608.49214,261.734390258789,100.072647094727,,,6,,,,33.4767884216052,,,100,,,,,,,,,,,,,,,,,,,,,,261.298950195313,262.114654541016,100.072647094727,100.072647094727,,,7.55285167694092,,1,0,0,0,0.018463134765625,31.7693061828613,2,1,1,262.169830322266,0,2085105664,261.710830688477,,,0.0120651102381488,0.000602141763136521,0.0120718443765135,0.000602147032457419,0.964070737361908,0.986098945140839,33.3502998352051,2.95936365546368E-6,35,4,200,0.000102365389466286,-0.478625684976578,0.105865553021431,1,,,,,,,,,,,,,,,,
,3841164627.3315,263.301254272461,100.072647094727,,,6,,,,33.4854002066584,,,100,,,,,,,,,,,,,,,,,,,,,,262.894134521484,263.665191650391,100.072647094727,100.072647094727,,,7.56781673431396,,1,0,0,0,0.020904541015625,31.7693061828613,2,1,1,263.708374023438,0,2085105664,263.280184936523,,,0.0120492129905813,0.000601340618786496,0.0120558068992005,0.000601347244568758,0.964436769485474,0.986094355583191,33.3604431152344,0,35,4,200,0.000102057150797918,-0.478045791387558,0.105648718774319,1,,,,,,,,,,,,,,,,
,3841164646.2302,264.850524902344,100.072647094727,,,6,,,,33.4940150138809,,,100,,,,,,,,,,,,,,,,,,,,,,264.435516357422,265.174774169922,100.072647094727,100.072647094727,,,7.52790880203247,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,265.265533447266,0,2085105664,264.808114624023,,,0.0120332439279579,0.00060053476138408,0.0120396590879608,0.000600541788203631,0.964852750301361,0.986088871955872,33.3707885742188,0.000155576941324398,35,4,200,9.70563269220293E-5,-0.477488100528717,0.105431482195854,1,,,,,,,,,,,,,,,,
,3841164665.17606,266.439468383789,100.072647094727,,,6,,,,33.5028131921945,,,100,,,,,,,,,,,,,,,,,,,,,,266.028167724609,266.764587402344,100.072647094727,100.072647094727,,,7.52117490768433,,1,0,0,0,0.0200653076171875,31.7693061828613,2,1,1,266.850769042969,0,2085105664,266.396740722656,,,0.0120172453656326,0.00059972728324895,0.0120235062070874,0.000599735903503045,0.965275108814239,0.986087143421173,33.3813705444336,2.94868441415019E-5,35,4,200,0.000100625758932438,-0.476913660764694,0.105220973491669,1,,,,,,,,,,,,,,,,
,3841164684.06262,267.980804443359,100.072647094727,,,6,,,,33.5117271561704,,,100,,,,,,,,,,,,,,,,,,,,,,267.553070068359,268.355529785156,100.072647094727,100.072647094727,,,7.5039701461792,,1,0,0,0,0.01617431640625,31.7693061828613,2,1,1,268.408538818359,0,2085105664,267.954840087891,,,0.012001121309979,0.00059891371425247,0.0120071771407085,0.00059892142638429,0.965706944465637,0.986090183258057,33.3920631408691,0,35,4,200,9.8474592959974E-5,-0.476352632045746,0.104993335902691,1,,,,,,,,,,,,,,,,
,3841164703.03297,269.557342529297,100.072647094727,,,6,,,,33.5203993364182,,,100,,,,,,,,,,,,,,,,,,,,,,269.152770996094,269.924499511719,100.072647094727,100.072647094727,,,7.4825611114502,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,269.9619140625,0,2085105664,269.536358642578,,,0.0119847964020825,0.000598087623275857,0.0119906100936772,0.000598095111250589,0.96627140045166,0.986095190048218,33.4030914306641,1.46980773934047E-5,35,4,200,7.05039710737765E-5,-0.475788503885269,0.104765556752682,1,,,,,,,,,,,,,,,,
,3841164721.79969,271.112121582031,100.072647094727,,,6,,,,33.5293691701987,,,100,,,,,,,,,,,,,,,,,,,,,,270.722473144531,271.468505859375,100.072647094727,100.072647094727,,,7.47486305236816,,1,0,0,0,0.019683837890625,31.7693061828613,2,1,1,271.501770019531,0,2085105664,271.0986328125,,,0.0119682711423744,0.000597253310410104,0.0119739319278521,0.000597263278890803,0.966756522655487,0.98609459400177,33.4141006469727,0,35,4,200,6.70719091431238E-5,-0.475201278924942,0.104542508721352,1,,,,,,,,,,,,,,,,
,3841164740.48729,272.680084228516,100.072647094727,,,6,,,,33.5381706105662,,,100,,,,,,,,,,,,,,,,,,,,,,272.297302246094,273.041534423828,100.072647094727,100.072647094727,,,7.47601127624512,,1,0,0,0,0.0203704833984375,31.7693061828613,2,1,1,273.096954345703,0,2085105664,272.665939331055,,,0.0119518100165217,0.000596418950410577,0.0119571318251374,0.000596425445367569,0.967411458492279,0.986071944236755,33.4257125854492,INF,35,4,200,9.87531166174449E-5,-0.474607706069946,0.104316465556622,1,,,,,,,,,,,,,,,,
,3841164759.13386,274.231842041016,100.072647094727,,,6,,,,33.5471922167102,,,100,,,,,,,,,,,,,,,,,,,,,,273.816925048828,274.613647460938,100.072647094727,100.072647094727,,,7.48764514923096,,1,0,0,0,0.0203704833984375,32.2580642700195,2,1,1,274.646759033203,0,2085105664,274.208401489258,,,0.0119352803828445,0.000595582080958439,0.0119403813190751,0.000595589725372041,0.968027889728546,0.98607861995697,33.4373168945313,INF,35,4,200,0.000100019031378906,-0.474016666412354,0.104096941649914,1,,,,,,,,,,,,,,,,
,3841164777.78877,275.792236328125,100.072647094727,,,6,,,,33.5559885317853,,,100,,,,,,,,,,,,,,,,,,,,,,275.369293212891,276.145172119141,100.072647094727,100.072647094727,,,7.48804187774658,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,276.215179443359,0,2085105664,275.754702758789,,,0.0119187495950272,0.000594742378719724,0.0119235433686483,0.000594750067260613,0.968817889690399,0.986057698726654,33.4495315551758,4.0163106918335,35,4,200,9.99529875116423E-5,-0.473434865474701,0.103877536952496,1,,,,,,,,,,,,,,,,
,3841164796.68156,277.346267700195,100.072647094727,,,6,,,,33.565190523969,,,100,,,,,,,,,,,,,,,,,,,,,,276.941009521484,277.694000244141,100.072647094727,100.072647094727,,,7.48056507110596,,1,0,0,0,0.018310546875,31.7693061828613,2,1,1,277.751525878906,0,2085105664,277.31637878418,,,0.0119019720157648,0.000593891382156344,0.0119064817022675,0.000593899232238399,0.969577610492706,0.986046373844147,33.4620056152344,0,35,4,200,9.94019646896049E-5,-0.472826570272446,0.103643871843815,1,,,,,,,,,,,,,,,,
,3841164815.53737,278.928939819336,100.072647094727,,,6,,,,33.57413771324,,,100,,,,,,,,,,,,,,,,,,,,,,278.520568847656,279.258728027344,100.072647094727,100.072647094727,,,7.47948980331421,,1,0,0,0,0.0188446044921875,31.7693061828613,2,1,1,279.337310791016,0,2085105664,278.89582824707,,,0.0118854417855126,0.000593050557740881,0.0118895824817476,0.00059305639277756,0.970474302768707,0.986030101776123,33.4748458862305,1,35,4,200,0.000103406731795985,-0.472235798835754,0.103420697152615,1,,,,,,,,,,,,,,,,
,3841164834.27117,280.481338500977,100.072647094727,,,6,,,,33.5834321022256,,,100,,,,,,,,,,,,,,,,,,,,,,280.095611572266,280.828552246094,100.072647094727,100.072647094727,,,7.48237752914429,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,280.867065429687,0,2085105664,280.464996337891,,,0.0118690191220122,0.0005922175485528,0.0118728994332881,0.000592224328260813,0.971260130405426,0.986019611358643,33.4875869750977,5.22824239730835,35,4,200,9.91443303064443E-5,-0.471648693084717,0.103209733963013,1,,,,,,,,,,,,,,,,
,3841164852.73411,282.014511108398,100.072647094727,,,6,,,,33.592490309459,,,100,,,,,,,,,,,,,,,,,,,,,,281.599304199219,282.380584716797,100.072647094727,100.072647094727,,,7.49003410339356,,1,0,0,0,0.013885498046875,32.7468223571777,2,1,1,282.429718017578,0,2085105664,281.99560546875,,,0.0118528419959939,0.000591395127131513,0.0118563895065492,0.000591400958497346,0.972171008586884,0.986001789569855,33.5006866455078,0.191264897584915,35,4,200,0.000100785837275907,-0.47106671333313,0.102992206811905,1,,,,,,,,,,,,,,,,
,3841164871.27495,283.5419921875,100.072647094727,,,6,,,,33.6015567047171,,,100,,,,,,,,,,,,,,,,,,,,,,283.152038574219,283.887084960938,100.072647094727,100.072647094727,,,7.48775815963745,,1,0,0,0,0.01708984375,32.2580642700195,2,1,1,283.931945800781,0,2085105664,283.518359375,,,0.0118298974358317,0.00059022977440661,0.0118330046131059,0.00059023433215883,0.973448216915131,0.98602032661438,33.5154113769531,0,35,4,200,9.90902917692438E-5,-0.470323234796524,0.102713786065578,1,,,,,,,,,,,,,,,,
,3841164889.94792,285.110656738281,100.072647094727,,,6,,,,33.610714760446,,,100,,,,,,,,,,,,,,,,,,,,,,284.681701660156,285.465698242187,100.072647094727,100.072647094727,,,7.48153638839722,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,285.539611816406,0,2085105664,285.084326171875,,,0.0118059942777476,0.000589018365050653,0.0118087290101296,0.000589023266715774,0.974672317504883,0.98603230714798,33.530086517334,0,35,4,200,6.4909145294223E-5,-0.469466209411621,0.102395839989185,1,,,,,,,,,,,,,,,,
,3841164908.86651,286.682281494141,100.072647094727,,,6,,,,33.6202513914823,,,100,,,,,,,,,,,,,,,,,,,,,,286.2529296875,287.058349609375,100.072647094727,100.072647094727,,,7.48255109786987,,1,0,0,0,0.0159454345703125,31.7693061828613,2,1,1,287.111633300781,0,2085105664,286.667303466797,,,0.0117843097960879,0.000587920447023672,0.0117866955135912,0.000587924184538013,0.975774705410004,0.986040234565735,33.5446853637695,,35,4,200,6.58738645142876E-5,-0.468685775995255,0.102096863090992,1,,,,,,,,,,,,,,,,
,3841164927.57146,288.229705810547,100.072647094727,,,6,,,,33.6295491150581,,,100,,,,,,,,,,,,,,,,,,,,,,287.842376708984,288.578765869141,100.072647094727,100.072647094727,,,7.48773002624512,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,288.617034912109,0,2085105664,288.205130004883,,,0.0117636994285204,0.000586877145993242,0.0117657826665995,0.000586881070124585,0.976856768131256,0.986037254333496,33.5591125488281,2.048217538686E-6,35,4,200,6.56471529509872E-5,-0.467946529388428,0.101822786033154,1,,,,,,,,,,,,,,,,
,3841164946.21525,289.770767211914,100.072647094727,,,6,,,,33.6389670442063,,,100,,,,,,,,,,,,,,,,,,,,,,289.356658935547,290.135528564453,100.072647094727,100.072647094727,,,7.5082221031189,,1,0,0,0,0.0177764892578125,31.7693061828613,2,1,1,290.184875488281,0,2085105664,289.750299072266,,,0.0117432315561195,0.000585840649920557,0.0117449840702384,0.000585843609801946,0.978015542030334,0.986033320426941,33.5741691589355,1.95434495253721E-6,35,4,200,6.86390776536427E-5,-0.467216849327087,0.101543985307217,1,,,,,,,,,,,,,,,,
,3841164965.08271,291.36686706543,100.072647094727,,,6,,,,33.6484990273886,,,100,,,,,,,,,,,,,,,,,,,,,,290.952545166016,291.71826171875,100.072647094727,100.072647094727,,,7.53700542449951,,1,0,0,0,0.0165557861328125,32.2580642700195,2,1,1,291.781188964844,0,2085105664,291.336883544922,,,0.0117226286114221,0.000584798747093172,0.0117240814837205,0.000584801168483219,0.979139029979706,0.986011564731598,33.5894432067871,,35,4,200,9.43155464483425E-5,-0.466486811637878,0.101266965270042,1,,,,,,,,,,,,,,,,
,3841164983.71394,292.889999389648,100.072647094727,,,6,,,,33.6580695597919,,,100,,,,,,,,,,,,,,,,,,,,,,292.496063232422,293.245422363281,100.072647094727,100.072647094727,,,7.54815435409546,,1,0,0,0,0.018310546875,32.2580642700195,2,1,1,293.283935546875,0,2085105664,292.873980712891,,,0.011702321647895,0.000583773514118924,0.01170352783258,0.000583776162638671,0.980177283287048,0.986002266407013,33.6045036315918,5.79693937301636,35,4,200,9.21081154956482E-5,-0.465772420167923,0.100998692214489,1,,,,,,,,,,,,,,,,
,3841165002.1772,294.421295166016,100.072647094727,,,6,,,,33.6674696901557,,,100,,,,,,,,,,,,,,,,,,,,,,294.012023925781,294.783050537109,100.072647094727,100.072647094727,,,7.56180095672607,,1,0,0,0,0.0164794921875,31.7693061828613,2,1,1,294.83056640625,0,2085105664,294.401718139648,,,0.011681775390787,0.000582736331720223,0.0116827337291139,0.000582738914900115,0.981260776519775,0.986000061035156,33.6199340820313,0,35,4,200,9.43936174735427E-5,-0.465033322572708,0.100710526108742,1,,,,,,,,,,,,,,,,
,3841165020.57907,295.952392578125,100.072647094727,,,6,,,,33.6770454435579,,,100,,,,,,,,,,,,,,,,,,,,,,295.559356689453,296.328735351562,100.072647094727,100.072647094727,,,7.5828275680542,,1,0,0,0,0.017242431640625,31.2805480957031,2,1,1,296.345428466797,0,2085105664,295.942459106445,,,0.0116613716550945,0.000581707724697335,0.0116620863804547,0.00058170912983437,0.982283413410187,0.985994219779968,33.6356391906738,0,35,4,200,0.000100766344985459,-0.464295417070389,0.100443214178085,1,,,,,,,,,,,,,,,,
,3841165039.16945,297.525360107422,100.072647094727,,,6,,,,33.6865172559044,,,100,,,,,,,,,,,,,,,,,,,,,,297.100463867188,297.896148681641,100.072647094727,100.072647094727,,,7.61533164978027,,1,0,0,0,0.0162506103515625,31.7693061828613,2,1,1,297.950256347656,0,2085105664,297.491137695313,,,0.0116404783035893,0.000580655044709507,0.0116409727259254,0.000580655899842495,0.983313262462616,0.985983371734619,33.6519622802734,7.3443002293061E-6,35,4,200,9.29184752749279E-5,-0.463548541069031,0.100166983902454,1,,,,,,,,,,,,,,,,
,3841165057.82676,298.856918334961,100.072647094727,,,6,,,,33.6963059602675,,,100,,,,,,,,,,,,,,,,,,,,,,298.640716552734,299.073120117188,100.072647094727,100.072647094727,,,7.66135740280151,,1,0,0,0,0.013885498046875,31.7693061828613,6,1,1,299.073120117188,0,2085105664,298.876889038086,,,0.011618828778903,0.0005795750147213,0.0116193293927717,0.000579576046008663,0.983345985412598,0.986044228076935,33.6616249084473,0,35,4,200,8.95817938726395E-5,-0.462806016206741,0.0998063087463379,1,,,,,,,,,,,,,,,,
,3841165067.55049,299.227615356445,100.072647094727,,,6,,,,33.6963059602675,,,100,,,,,,,,,,,,,,,,,,,,,,299.073120117188,299.375885009766,100.072647094727,100.072647094727,,,7.68220233917236,,1,0,0,0,0.013885498046875,31.7693061828613,6,1,1,299.382110595703,0,2085105664,299.243869018555,,,0.0116117397687604,0.000579219336570145,0.0116122065770791,0.000579220123248524,0.983550846576691,0.986110925674439,33.6626739501953,,35,4,200,9.07913345145062E-5,-0.462500751018524,0.099694736301899,1,,,,,,,,,,,,,,,,
,3841165077.31989,299.483184814453,100.072647094727,,,6,,,,33.6963059602675,,,100,,,,,,,,,,,,,,,,,,,,,,299.397216796875,299.563354492188,100.072647094727,100.072647094727,,,7.69628763198852,,1,0,0,0,0.013885498046875,32.2580642700195,6,1,1,299.569152832031,0,2085105664,299.485986328125,,,0.0116066666306007,0.000578964356673556,0.0116071100660926,0.000578965696176741,0.98375415802002,0.986137747764587,33.6639785766602,1.30751186588896E-6,35,4,200,9.29364687181078E-5,-0.462303549051285,0.0996121168136597,1,,,,,,,,,,,,,,,,
,3841165087.06932,299.632049560547,100.072647094727,,,6,,,,33.6963059602675,,,100,,,,,,,,,,,,,,,,,,,,,,299.572357177734,299.683776855469,100.072647094727,100.072647094727,,,7.70777034759522,,1,0,0,0,0.0164794921875,32.2580642700195,6,1,1,299.691741943359,0,2085105664,299.634149169922,,,0.0116032012948512,0.000578789788065329,0.01160360520515,0.000578790670566051,0.983921825885773,0.986145257949829,33.665168762207,0,35,4,200,9.38952580327168E-5,-0.462163537740707,0.0995612442493439,1,,,,,,,,,,,,,,,,
,3841165096.75748,299.730026245117,100.072647094727,,,6,,,,33.6963059602675,,,100,,,,,,,,,,,,,,,,,,,,,,299.691741943359,299.767028808594,100.072647094727,100.072647094727,,,7.72480726242065,,1,0,0,0,0.0160980224609375,31.7693061828613,5,1,1,299.768310546875,0,2085105664,299.734429931641,,,0.011600657429824,0.000578661450930234,0.0116010428719006,0.00057866270144794,0.984081387519836,0.986169278621674,33.6662292480469,1.32045579448459E-5,35,4,200,9.46977525018156E-5,-0.462072491645813,0.0995189175009727,1,,,,,,,,,,,,,,,,
