[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3860761114.33663,05/03/2022,5:44 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,sample4,SAMPLE_MATERIAL
INFO,brown powder,SAMPLE_COMMENT
INFO,2.875,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.16,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3860764631.42953,279.699996948242,1000.26202392578,0.00230166865718926,2.95608635887051E-7,1,2,13.0063810348511,5.00138934684207,32.370001077652,2.97749693440272,0.439424462903084,10,2.93074959844661E-6,,,,,,,,,,,,,,,,,,,,,279.616912841797,279.783081054687,1000.26202392578,1000.26202392578,55.5690979461982,5.53487828857603,8.28001976013184,26,1,0,0,1,0.290298461914063,36.1681327819824,2,1,1,279.783081054687,0,4232058752,279.699996948242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860764633.43673,279.867401123047,1000.26202392578,0.00230114044306666,2.57138704236009E-7,1,2,13.0063810348511,5.00138585368663,32.370001077652,2.97680416558494,0.439368019222895,10,2.96472408507654E-6,,,,,,,,,,,,,,,,,,,,,279.783081054687,279.951721191406,1000.26202392578,1000.26202392578,55.4928891655732,5.53508831790816,8.27322483062744,26,1,0,0,1,0.293655395507812,35.6793746948242,2,1,1,279.951721191406,0,4232058720,279.867401123047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860764635.43449,280.028610229492,1000.26202392578,0.00230037098831447,2.37195261780885E-7,1,2,13.0063810348511,5.00136475955089,32.370001077652,2.97577933349108,0.439300159372331,10,3.02683077120515E-6,,,,,,,,,,,,,,,,,,,,,279.951721191406,280.105499267578,1000.26202392578,1000.26202392578,55.5171196496693,5.53480336501948,8.28283596038818,26,1,0,0,1,0.295333862304687,35.6793746948242,2,1,1,280.105499267578,0,4232058688,280.028610229492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860764637.43497,280.194976806641,1000.26202392578,0.00229954732378825,2.22505581144689E-7,1,2,13.0063810348511,5.00136475955089,32.370001077652,2.97476457555224,0.438795988299124,10,2.75765219205016E-6,,,,,,,,,,,,,,,,,,,,,280.105499267578,280.284454345703,1000.26202392578,1000.26202392578,55.4647505388809,5.53480336501948,8.27834320068359,26,1,0,0,1,0.292205810546875,36.1681327819824,2,1,1,280.284454345703,0,4232058720,280.194976806641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860764639.46731,280.380172729492,1000.26202392578,0.0022989643322973,1.76143641191872E-7,1,2,13.0063810348511,5.00139110318455,32.370001077652,2.97400012401676,0.438907586345309,10,2.92669268712227E-6,,,,,,,,,,,,,,,,,,,,,280.284454345703,280.475891113281,1000.26202392578,1000.26202392578,55.4772565951886,5.53508592023509,8.28556728363037,26,1,0,0,1,0.2923583984375,35.6793746948242,2,1,1,280.475891113281,0,4232058720,280.380172729492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860764641.46168,280.555130004883,1000.26202392578,0.00229870942926951,2.4144348125086E-7,1,2,13.0063810348511,5.00137529207208,32.370001077652,2.97367897516766,0.438708552462511,10,2.81164662048776E-6,,,,,,,,,,,,,,,,,,,,,280.475891113281,280.634368896484,1000.26202392578,1000.26202392578,55.5859029593616,5.53497244154644,8.28781414031982,26,1,0,0,1,0.294723510742188,35.6793746948242,2,1,1,280.634368896484,0,4232058720,280.555130004883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860764643.73264,280.737289428711,1000.26202392578,0.00229789449381534,1.34958719893804E-7,1,2,13.0063810348511,5.00137529207208,32.370001077652,2.97259296920188,0.438770283284043,10,2.97856676019341E-6,,,,,,,,,,,,,,,,,,,,,280.690826416016,280.783752441406,1000.26202392578,1000.26202392578,55.4850728803809,5.53497244154644,8.28482437133789,24,1,64,0,0,0.291595458984375,35.6793746948242,2,1,1,280.783752441406,0,4232058784,280.737289428711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860764645.46393,280.875,1000.26202392578,0.00229752489075826,2.76317519763645E-7,1,2,13.0063810348511,5.00143276393798,32.379999756813,2.9721488318431,0.438800065317286,10,3.05021480367801E-6,,,,,,,,,,,,,,,,,,,,,280.783752441406,280.966247558594,1000.26202392578,1000.26202392578,55.4522444825732,5.53536690284831,8.29735469818115,26,1,0,0,1,0.290298461914063,35.6793746948242,2,1,1,280.966247558594,0,4232058624,280.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860764647.45401,281.040878295898,1000.26202392578,0.00229696509964416,2.25589815023924E-7,1,2,13.0063810348511,5.00143276393798,32.370001077652,2.97142859002558,0.438666346057075,10,3.02875428903502E-6,,,,,,,,,,,,,,,,,,,,,280.966247558594,281.115509033203,1000.26202392578,1000.26202392578,55.4881993944578,5.53536690284831,8.29486274719238,26,1,0,0,1,0.29296875,37.1456527709961,2,1,1,281.115509033203,0,4232058688,281.040878295898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860764649.44392,281.217132568359,1000.26202392578,0.00229612657852797,3.19918062073613E-7,1,2,13.0063810348511,5.00140221646725,32.370001077652,2.97033661939502,0.438378923650675,10,2.93216089637264E-6,,,,,,,,,,,,,,,,,,,,,281.115509033203,281.318756103516,1000.26202392578,1000.26202392578,55.458497510727,5.53532363926206,8.30750942230225,26,1,0,0,1,0.29266357421875,35.6793746948242,2,1,1,281.318756103516,0,4232058720,281.217132568359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860764651.43471,281.38737487793,1000.26202392578,0.00229560086204384,2.6981415885045E-7,1,2,13.0063810348511,5.00139207338577,32.370001077652,2.96964497578431,0.438298920854864,10,2.94818938379299E-6,,,,,,,,,,,,,,,,,,,,,281.318756103516,281.455993652344,1000.26202392578,1000.26202392578,55.5335338485732,5.53548376829724,8.3136625289917,26,1,0,0,1,0.291061401367188,35.6793746948242,2,1,1,281.455993652344,0,4232058688,281.38737487793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860764653.43387,281.546188354492,1000.26202392578,0.00229525859482978,2.19855974440534E-7,1,2,13.0063810348511,5.00139207338577,32.370001077652,2.96921186527024,0.438167571041125,10,2.89673936598101E-6,,,,,,,,,,,,,,,,,,,,,281.466003417969,281.626373291016,1000.26202392578,1000.26202392578,55.4831188090828,5.53548376829724,8.30841541290283,26,1,0,0,1,0.291900634765625,35.6793746948242,2,1,1,281.626373291016,0,4232058688,281.546188354492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860764655.42897,281.71257019043,1000.26202392578,0.00229443736453995,2.30139462731707E-7,1,2,13.0063810348511,5.00136142010406,32.370001077652,2.96813341373757,0.437943544843142,10,2.84661878831926E-6,,,,,,,,,,,,,,,,,,,,,281.6416015625,281.783538818359,1000.26202392578,1000.26202392578,55.4952340511309,5.53531473565385,8.31486225128174,26,1,0,0,1,0.290908813476562,35.6793746948242,2,1,1,281.783538818359,0,4232058688,281.71257019043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860764657.42043,281.880722045898,1000.26202392578,0.00229386652415184,2.51497248303456E-7,1,2,13.0063810348511,5.00133917193238,32.370001077652,2.96735721805987,0.437964026265366,10,2.94805200867468E-6,,,,,,,,,,,,,,,,,,,,,281.801239013672,281.960205078125,1000.26202392578,1000.26202392578,55.3576674317462,5.53511990489333,8.3114070892334,26,1,0,0,1,0.292129516601562,35.6793746948242,2,1,1,281.960205078125,0,4232058688,281.880722045898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860764659.4506,282.044479370117,1000.26202392578,0.00229351671555791,2.12897490619901E-7,1,2,13.0063810348511,5.00133917193238,32.370001077652,2.96691040728151,0.43785824877919,10,2.91746820326365E-6,,,,,,,,,,,,,,,,,,,,,281.973114013672,282.115844726562,1000.26202392578,1000.26202392578,55.4155079421693,5.53511990489333,8.31221866607666,26,1,0,0,1,0.292205810546875,34.7018585205078,2,1,1,282.115844726562,0,4232058720,282.044479370117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860764661.40981,282.20393371582,1000.26202392578,0.00229274779996813,2.75233162197824E-7,1,2,13.0063810348511,5.00130923617701,32.370001077652,2.96588389424114,0.437756169195267,10,2.95387467263814E-6,,,,,,,,,,,,,,,,,,,,,282.115844726562,282.292022705078,1000.26202392578,1000.26202392578,55.488981022977,5.53526221947886,8.31145668029785,26,1,0,0,1,0.293655395507812,35.6793746948242,2,1,1,282.292022705078,0,4232058720,282.20393371582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860764663.7246,282.397583007813,1000.26202392578,0.00229212687851771,3.04413713825742E-7,1,2,13.0063810348511,5.00138749977942,32.3899984359741,2.9651509951733,0.437608886207605,10,2.92348694456919E-6,,,,,,,,,,,,,,,,,,,,,282.344543457031,282.450622558594,1000.26202392578,1000.26202392578,55.5315797772751,5.53403686831386,8.31244564056397,24,1,64,0,0,0.292434692382812,35.6793746948242,2,1,1,282.450622558594,0,4232058688,282.397583007813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860764665.43261,282.53385925293,1000.26202392578,0.00229158787922317,3.03380208229739E-7,1,2,13.0063810348511,5.00138749977942,32.379999756813,2.96442434569043,0.437706874878762,10,3.07806558099378E-6,,,,,,,,,,,,,,,,,,,,,282.450622558594,282.617095947266,1000.26202392578,1000.26202392578,55.4319221410732,5.53403686831386,8.30159187316895,26,1,0,0,1,0.293121337890625,35.6793746948242,2,1,1,282.617095947266,0,4232058656,282.53385925293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860764667.42963,282.700500488281,1000.26202392578,0.00229094546279754,2.54724664366226E-7,1,2,13.0063810348511,5.0013433017075,32.379999756813,2.96358400962528,0.437392612978839,10,2.9333199422906E-6,,,,,,,,,,,,,,,,,,,,,282.617095947266,282.783905029297,1000.26202392578,1000.26202392578,55.3662653454578,5.53526830574892,8.30631732940674,26,1,0,0,1,0.290451049804687,35.6793746948242,2,1,1,282.783905029297,0,4232058848,282.700500488281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860764669.46096,282.859359741211,1000.26202392578,0.00229050510990034,2.14472668863185E-7,1,2,13.0063810348511,5.0013624762765,32.379999756813,2.96304119394921,0.437235799061694,10,2.87472856595781E-6,,,,,,,,,,,,,,,,,,,,,282.783905029297,282.934814453125,1000.26202392578,1000.26202392578,55.4885902087174,5.53521305941391,8.31433200836182,26,1,0,0,1,0.2923583984375,35.6793746948242,2,1,1,282.934814453125,0,4232058784,282.859359741211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860764671.42096,283.024978637695,1000.26202392578,0.00228990096418781,2.7773005045607E-7,1,2,13.0063810348511,5.0013624762765,32.379999756813,2.96222194510462,0.437378294900297,10,3.0732362556155E-6,,,,,,,,,,,,,,,,,,,,,282.934814453125,283.115142822266,1000.26202392578,1000.26202392578,55.4905442800155,5.53521305941391,8.30234336853027,26,1,0,0,1,0.292434692382812,35.6793746948242,2,1,1,283.115142822266,0,4232058688,283.024978637695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860764673.43356,283.192123413086,1000.26202392578,0.00228925107971807,2.29989080057815E-7,1,2,13.0063810348511,5.00135993451569,32.379999756813,2.96140467688765,0.437079373465856,10,2.93751015805275E-6,,,,,,,,,,,,,,,,,,,,,283.115142822266,283.269104003906,1000.26202392578,1000.26202392578,55.4928891655732,5.5350258504111,8.31133079528809,26,1,0,0,1,0.292434692382812,35.6793746948242,2,1,1,283.269104003906,0,4232058720,283.192123413086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860764675.4284,283.356735229492,1000.26202392578,0.00228874537727548,1.7325587309622E-7,1,2,13.0063810348511,5.00137085289417,32.379999756813,2.96076769923131,0.436928165260347,10,2.89359017060505E-6,,,,,,,,,,,,,,,,,,,,,283.269104003906,283.444366455078,1000.26202392578,1000.26202392578,55.5182920924482,5.53512726732858,8.3014087677002,26,1,0,0,1,0.293960571289063,35.6793746948242,2,1,1,283.444366455078,0,4232058816,283.356735229492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860764677.4234,283.518676757813,1000.26202392578,0.00228805219642948,2.49354346541012E-7,1,2,13.0063810348511,5.00137085289417,32.3899984359741,2.95986574083556,0.436831694182438,10,2.92042868404281E-6,,,,,,,,,,,,,,,,,,,,,283.444366455078,283.592987060547,1000.26202392578,1000.26202392578,55.4581066964674,5.53512726732858,8.28977584838867,26,1,0,0,1,0.29052734375,35.6793746948242,2,1,1,283.592987060547,0,4232058688,283.518676757813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860764679.42354,283.684173583984,1000.26202392578,0.00228772915589363,2.47985484832402E-7,1,2,13.0063810348511,5.00136433508771,32.379999756813,2.95944776856635,0.436733004796143,10,2.89202178194445E-6,,,,,,,,,,,,,,,,,,,,,283.592987060547,283.775360107422,1000.26202392578,1000.26202392578,55.4901534657559,5.5350929983644,8.29253196716309,26,1,0,0,1,0.294036865234375,35.6793746948242,2,1,1,283.775360107422,0,4232058720,283.684173583984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860764681.45971,283.858932495117,1000.26202392578,0.00228703584542042,2.12269406064942E-7,1,2,13.0063810348511,5.00135282393142,32.379999756813,2.95855808979728,0.436485096021749,10,2.80291858008742E-6,,,,,,,,,,,,,,,,,,,,,283.775360107422,283.942504882813,1000.26202392578,1000.26202392578,55.487026951679,5.53503477335649,8.27969741821289,26,1,0,0,1,0.293502807617188,36.1681327819824,2,1,1,283.942504882813,0,4232058720,283.858932495117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860764683.7406,284.039001464844,1000.26202392578,0.00228655616627443,2.6995766227398E-7,1,2,13.0063810348511,5.00135282393142,32.3899984359741,2.95790986974403,0.436582888920836,10,2.94866922706495E-6,,,,,,,,,,,,,,,,,,,,,283.980041503906,284.097961425781,1000.26202392578,1000.26202392578,55.4471638971982,5.53503477335649,8.2833948135376,25,1,64,0,0,0.293350219726562,35.6793746948242,2,1,1,284.097961425781,0,4232058784,284.039001464844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860764685.4021,284.184204101562,1000.26202392578,0.00228564519385081,2.49371155346278E-7,1,2,13.0063810348511,5.00141534165552,32.3899984359741,2.95676264655332,0.436555570227173,10,3.05493009537312E-6,,,,,,,,,,,,,,,,,,,,,284.097961425781,284.270446777344,1000.26202392578,1000.26202392578,55.4209793418039,5.53432668116425,8.28012275695801,26,1,0,0,1,0.292205810546875,35.6793746948242,2,1,1,284.270446777344,0,4232058720,284.184204101562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860764687.40129,284.37516784668,1000.26202392578,0.00228500417563329,2.93117638432468E-7,1,2,13.0063810348511,5.00141534165552,32.3899984359741,2.95591447090735,0.436562612539832,10,3.1541417059458E-6,,,,,,,,,,,,,,,,,,,,,284.270446777344,284.479888916016,1000.26202392578,1000.26202392578,55.4858545089001,5.53432668116425,8.27951622009277,26,1,0,0,1,0.292739868164063,35.6793746948242,2,1,1,284.479888916016,0,4232058784,284.37516784668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860764689.44808,284.562194824219,1000.26202392578,0.00228477967143113,3.24972363079156E-7,1,2,13.0063810348511,5.00137243024527,32.3899984359741,2.95561985548005,0.436301357163794,10,2.98910108892559E-6,,,,,,,,,,,,,,,,,,,,,284.479888916016,284.644500732422,1000.26202392578,1000.26202392578,55.483900437602,5.53548362410101,8.27105712890625,26,1,0,0,1,0.294189453125,35.6793746948242,2,1,1,284.644500732422,0,4232058976,284.562194824219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860764691.41732,284.718719482422,1000.26202392578,0.00228402052130865,2.31031237544026E-7,1,2,13.0063810348511,5.00136986599611,32.3899984359741,2.95463485020697,0.436161861780162,10,2.99257810032369E-6,,,,,,,,,,,,,,,,,,,,,284.644500732422,284.792938232422,1000.26202392578,1000.26202392578,55.4561526251693,5.53518050129136,8.27579021453857,26,1,0,0,1,0.294570922851562,35.6793746948242,2,1,1,284.792938232422,0,4232058720,284.718719482422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860764693.43036,284.880172729492,1000.26202392578,0.00228369129921416,2.06430415133922E-7,1,2,13.0063810348511,5.00136986599611,32.3899984359741,2.95420703388585,0.436112192602301,10,3.00234865671089E-6,,,,,,,,,,,,,,,,,,,,,284.792938232422,284.967407226562,1000.26202392578,1000.26202392578,55.509303364477,5.53518050129136,8.27277946472168,26,1,0,0,1,0.293960571289063,35.6793746948242,2,1,1,284.967407226562,0,4232058752,284.880172729492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860764695.42414,285.044616699219,1000.26202392578,0.00228321641762003,2.00173558973556E-7,1,2,13.0063810348511,5.0013833831927,32.3899984359741,2.95358043699359,0.436183250116539,10,3.12546298150814E-6,,,,,,,,,,,,,,,,,,,,,284.967407226562,285.121826171875,1000.26202392578,1000.26202392578,55.4592791392463,5.53558911763935,8.26405715942383,26,1,0,0,1,0.292434692382812,35.6793746948242,2,1,1,285.121826171875,0,4232058688,285.044616699219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860764697.40933,285.206283569336,1000.26202392578,0.00228253023609295,2.1763159351167E-7,1,2,13.0063810348511,5.00138092414606,32.4000008404255,2.95270260590806,0.435970911016093,10,3.06195705470894E-6,,,,,,,,,,,,,,,,,,,,,285.121826171875,285.290740966797,1000.26202392578,1000.26202392578,55.3705643023136,5.53552495995497,8.27116012573242,26,1,0,0,1,0.292282104492188,35.6793746948242,2,1,1,285.290740966797,0,4232058720,285.206283569336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860764699.40156,285.371276855469,1000.26202392578,0.00228202620678451,1.65477770237208E-7,1,2,13.0063810348511,5.00138092414606,32.3899984359741,2.95206454875784,0.435779207610658,10,2.98752341359651E-6,,,,,,,,,,,,,,,,,,,,,285.290740966797,285.451812744141,1000.26202392578,1000.26202392578,55.4620148390636,5.53552495995497,8.2620153427124,26,1,0,0,1,0.293502807617188,35.190616607666,2,1,1,285.451812744141,0,4232058944,285.371276855469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860764701.40899,285.526916503906,1000.26202392578,0.00228149158172306,2.36524189045286E-7,1,2,13.0063810348511,5.00140224292041,32.3899984359741,2.95137595563742,0.435779114483555,10,3.06365442946206E-6,,,,,,,,,,,,,,,,,,,,,285.451812744141,285.602020263672,1000.26202392578,1000.26202392578,55.4272323699578,5.53521350266401,8.26255989074707,26,1,0,0,1,0.291061401367188,35.6793746948242,2,1,1,285.602020263672,0,4232058752,285.526916503906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860764703.47358,285.702255249023,1000.26202392578,0.00228109475487039,3.19031972668315E-7,1,2,13.0063810348511,5.00139089050002,32.3899984359741,2.95084168870192,0.435781117227774,10,3.12431689702012E-6,,,,,,,,,,,,,,,,,,,,,285.627655029297,285.77685546875,1000.26202392578,1000.26202392578,55.4663137959193,5.53562708943689,8.26669597625732,24,1,64,0,0,0.29296875,35.6793746948242,2,1,1,285.77685546875,0,4232058816,285.702255249023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860764705.4161,285.855560302734,1000.26202392578,0.0022807479216853,3.19694197881304E-7,1,2,13.0063810348511,5.00139089050002,32.3899984359741,2.95043703002232,0.435414016689729,10,2.89132844374699E-6,,,,,,,,,,,,,,,,,,,,,285.77685546875,285.934265136719,1000.26202392578,1000.26202392578,55.4596699535059,5.53562708943689,8.25171184539795,26,1,0,0,1,0.29266357421875,35.190616607666,2,1,1,285.934265136719,0,4232058688,285.855560302734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860764707.4246,286.019561767578,1000.26202392578,0.00228005292622074,3.04248445144839E-7,1,2,13.0063810348511,5.00138288724658,32.3899984359741,2.94951298429405,0.435406131724794,10,2.98765010894298E-6,,,,,,,,,,,,,,,,,,,,,285.934265136719,286.104858398438,1000.26202392578,1000.26202392578,55.4698311242559,5.53524733971141,8.2586498260498,26,1,0,0,1,0.294189453125,35.6793746948242,2,1,1,286.123962402344,0,4232058816,286.019561767578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860764709.41683,286.196014404297,1000.26202392578,0.00227951390250646,1.35128115423342E-7,1,2,13.0063810348511,5.00137584049991,32.3899984359741,2.94881856804907,0.435243081655095,10,2.94114222651223E-6,,,,,,,,,,,,,,,,,,,,,286.123962402344,286.26806640625,1000.26202392578,1000.26202392578,55.4373935407078,5.53515054345716,8.24736404418945,26,1,0,0,1,0.292510986328125,35.6793746948242,2,1,1,286.26806640625,0,4232058784,286.196014404297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860764711.41553,286.352325439453,1000.26202392578,0.00227892855817768,1.76476093522707E-7,1,2,13.0063810348511,5.00137584049991,32.3899984359741,2.94806362921195,0.435115781353537,10,2.92837910822132E-6,,,,,,,,,,,,,,,,,,,,,286.28564453125,286.419006347656,1000.26202392578,1000.26202392578,55.5921559875155,5.53515054345716,8.24292087554932,26,1,0,0,1,0.293045043945313,35.6793746948242,2,1,1,286.419006347656,0,4232058752,286.352325439453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860764713.40542,286.529724121094,1000.26202392578,0.00227861267348508,3.23340568501346E-7,1,2,13.0063810348511,5.00136297822262,32.3899984359741,2.94763947269219,0.435087737164872,10,2.95411852637371E-6,,,,,,,,,,,,,,,,,,,,,286.459930419922,286.599517822266,1000.26202392578,1000.26202392578,55.4495087827559,5.53549892044759,8.25136756896973,26,1,0,0,1,0.293197631835937,35.6793746948242,2,1,1,286.599517822266,0,4232058688,286.529724121094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860764715.40008,286.687698364258,1000.26202392578,0.00227795467478733,3.33319938182483E-7,1,2,13.0063810348511,5.00141319081646,32.3899984359741,2.94682509553821,0.434998604082813,10,2.97677367863542E-6,,,,,,,,,,,,,,,,,,,,,286.609680175781,286.765716552734,1000.26202392578,1000.26202392578,55.4112089853136,5.53577143532537,8.24563884735107,26,1,0,0,1,0.29052734375,35.6793746948242,2,1,1,286.765716552734,0,4232058784,286.687698364258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860764717.39413,286.857849121094,1000.26202392578,0.00227747494609989,3.33965620358855E-7,1,2,13.0063810348511,5.00141319081646,32.3899984359741,2.94623357400813,0.434708276476627,10,2.82256274675291E-6,,,,,,,,,,,,,,,,,,,,,286.783660888672,286.932037353516,1000.26202392578,1000.26202392578,55.4448190116405,5.53577143532537,8.25059700012207,26,1,0,0,1,0.292434692382812,35.190616607666,2,1,1,286.932037353516,0,4232058720,286.857849121094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860764719.40897,287.014282226562,1000.26202392578,0.00227696993823487,3.13473640500684E-7,1,2,13.0063810348511,5.00139019766109,32.3899984359741,2.94554446088389,0.434724804713716,10,2.91136458504176E-6,,,,,,,,,,,,,,,,,,,,,286.946044921875,287.08251953125,1000.26202392578,1000.26202392578,55.468658681477,5.53554519225928,8.24206161499023,26,1,0,0,1,0.291900634765625,35.6793746948242,2,1,1,287.08251953125,0,4232058880,287.014282226562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860764721.39267,287.173202514648,1000.26202392578,0.00227668585229268,3.51894617516405E-7,1,2,13.0063810348511,5.00137502414249,32.3899984359741,2.94517382701391,0.434604945133404,10,2.86170568274004E-6,,,,,,,,,,,,,,,,,,,,,287.08251953125,287.263885498047,1000.26202392578,1000.26202392578,55.4405200547847,5.5356203514186,8.25387477874756,26,1,0,0,1,0.292816162109375,35.190616607666,2,1,1,287.263885498047,0,4232058688,287.173202514648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
