[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3847244268.26553,11/28/2021,5:58 am
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,[Er_TMSCOT_Cl_THF]2,SAMPLE_MATERIAL
INFO,pink crystalline powder,SAMPLE_COMMENT
INFO,9.3,SAMPLE_MASS
INFO,19.4,SAMPLE_VOLUME
INFO,1046.664,SAMPLE_MOLECULAR_WEIGHT
INFO,-0.00050736,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Standard,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.22,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3847255204.70847,1.99953836202621,10750.2314453125,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99453580379486,2.00490570068359,10750.2314453125,10750.2314453125,,,2.62827682495117,,1,0,0,0,0.000152587890625,31.7693061828613,6,1,1,1.99921882152557,0,4232058208,2.00019371509552,,,0.353064142529576,0.0184825787179454,0.3704547458994,0.0184961324550146,0.696238160133362,0.954060077667236,32.1347579956055,5.66875267028809,35,4,200,0.000385360704967752,-1.50547862052917,0.3866286277771,1,,,,,,,,,,,,,,,,
,3847255229.63654,2.00031447410583,11000.3525390625,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99405491352081,2.00462961196899,11000.3525390625,11000.3525390625,,,2.62853288650513,,1,0,0,0,0.0003814697265625,31.7693061828613,1,1,1,2.00000929832458,0,4232058016,2.00003616809845,,,0.354322667727125,0.0185486592499112,0.371771513490174,0.0185618742156814,0.696205854415894,0.954059302806854,32.1346244812012,1,35,4,200,0.000385260791517794,-1.51129460334778,0.388347715139389,1,,,,,,,,,,,,,,,,
,3847255254.5061,2.00285136699677,11250.326171875,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99640345573425,2.00484848022461,11250.326171875,11250.326171875,,,2.62728095054626,,1,0,0,0,0.000152587890625,31.7693061828613,1,1,1,2.0008590221405,0,4232058144,2.00071610212326,,,0.355523343304926,0.0186113991329184,0.373024695829068,0.0186244378749067,0.696224570274353,0.954067826271057,32.1345672607422,4.98012256622314,35,4,200,0.000394728180253878,-1.51613008975983,0.389633476734161,1,,,,,,,,,,,,,,,,
,3847255279.50855,2.00025874376297,11500.2880859375,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99615967273712,2.00474119186401,11500.2880859375,11500.2880859375,,,2.62733840942383,,1,0,0,0,0.0002288818359375,31.7693061828613,1,1,1,1.99794232845306,0,4232058208,2.00043362379074,,,0.356648902989158,0.0186705008429896,0.37421963531655,0.0186841028306441,0.696195721626282,0.954062283039093,32.1345291137695,0.000529497396200895,35,4,200,0.000351322960341349,-1.52100682258606,0.39067929983139,1,,,,,,,,,,,,,,,,
,3847255304.44595,2.00088548660278,11750.3720703125,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99418497085571,2.00467491149902,11750.3720703125,11750.3720703125,,,2.62734222412109,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,1.99959778785706,0,4232058144,2.00003932714462,,,0.357738999121643,0.0187279992405177,0.375359990522985,0.0187410293262664,0.696125984191895,0.954067349433899,32.1343154907227,0,35,4,200,0.00040153504232876,-1.52605795860291,0.392308831214905,1,,,,,,,,,,,,,,,,
,3847255329.4974,1.99978989362717,12000.3330078125,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99469316005707,2.00391578674316,12000.3330078125,12000.3330078125,,,2.62691044807434,,1,0,0,0,0.000152587890625,31.7693061828613,1,1,1,2.0001859664917,0,4232058304,1.99994181394577,,,0.358753200976974,0.0187810839832852,0.376443591365737,0.0187951395775015,0.696128666400909,0.954066038131714,32.1342849731445,,35,4,200,0.000371000758605078,-1.53023529052734,0.393435478210449,1,,,,,,,,,,,,,,,,
,3847255354.51628,2.00192272663116,12250.2578125,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99657618999481,2.00415372848511,12250.2578125,12250.2578125,,,2.62689924240112,,1,0,0,0,0.0002288818359375,35.6793746948242,1,1,1,2.00118613243103,0,4232058048,2.00027978420258,,,0.359753607086219,0.0188335347755554,0.377484992380983,0.0188471292694106,0.696116507053375,0.954074740409851,32.1341400146484,0,35,4,200,0.000348003901308402,-1.53486084938049,0.393951445817947,1,,,,,,,,,,,,,,,,
,3847255378.91019,2.0013587474823,12500.4150390625,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99362146854401,2.00495862960815,12500.4150390625,12500.4150390625,,,2.6265082359314,,1,0,0,0,0.000152587890625,31.7693061828613,1,1,1,2.0024402141571,0,4232058240,1.99997959136963,,,0.360690007541462,0.0188826690178667,0.37847037981422,0.018896328274239,0.696098208427429,0.954070448875427,32.1340675354004,0,35,4,200,0.000377442367607728,-1.53884673118591,0.395847111940384,1,,,,,,,,,,,,,,,,
,3847255403.27046,2.00166058540344,12750.474609375,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99350082874298,2.00328803062439,12750.474609375,12750.474609375,,,2.62671661376953,,1,0,0,0,0.000152587890625,31.7693061828613,1,1,1,2.00052642822266,0,4232058336,2.0003072977066,,,0.361584376192027,0.0189297506116057,0.379419804490429,0.0189437332320549,0.696057558059692,0.95407110452652,32.1339645385742,0.00264262384735048,35,4,200,0.000395377399399877,-1.54247057437897,0.39579439163208,1,,,,,,,,,,,,,,,,
,3847255428.19103,2.00087916851044,13000.3994140625,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99391627311707,2.00390267372131,13000.3994140625,13000.3994140625,,,2.62499737739563,,1,0,0,0,0.0003814697265625,31.7693061828613,1,1,1,2.00000905990601,0,4232058304,2.00017004013062,,,0.362443127193273,0.0189748038463315,0.38032702535138,0.0189890314403395,0.696042776107788,0.954070150852203,32.1338577270508,0,35,4,200,0.00037524983054027,-1.54641234874725,0.397397696971893,1,,,,,,,,,,,,,,,,
,3847255452.72861,1.99947595596313,13250.361328125,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99411606788635,2.00532531738281,13250.361328125,13250.361328125,,,2.62567615509033,,1,0,0,0,0.000152587890625,31.2805480957031,1,1,1,1.99697542190552,0,4232058048,2.00021095275879,,,0.363283217415345,0.0190189244474909,0.381199320197867,0.0190325763819226,0.696020305156708,0.954074859619141,32.1337547302246,0,35,4,200,0.000370629219105467,-1.54906272888184,0.397943317890167,1,,,,,,,,,,,,,,,,
,3847255477.23744,2.00174725055695,13500.4443359375,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99354791641235,2.00491619110107,13500.4443359375,13500.4443359375,,,2.62473821640015,,1,0,0,0,0.00030517578125,31.7693061828613,1,1,1,2.00199174880981,0,4232058176,2.00013899803162,,,0.3640768323314,0.0190607837084205,0.382029711585429,0.0190740303022131,0.695970296859741,0.954072177410126,32.1336517333984,0,35,4,200,0.000401681958464906,-1.55242645740509,0.398656338453293,1,,,,,,,,,,,,,,,,
,3847255501.76262,2.00011193752289,13750.39453125,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99558341503143,2.00407576560974,13750.39453125,13750.39453125,,,2.62447452545166,,1,0,0,0,0.0002288818359375,31.7693061828613,1,1,1,1.99724221229553,0,4232058144,2.00036410093307,,,0.3648267184057,0.0191000279192579,0.382832772480362,0.0191141315516645,0.695973575115204,0.954072237014771,32.1336135864258,0.00053128064610064,35,4,200,0.000392530637327582,-1.55619692802429,0.39989247918129,1,,,,,,,,,,,,,,,,
,3847255526.37737,2.00176823139191,14000.35546875,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.9948114156723,2.0040876865387,14000.35546875,14000.35546875,,,2.6243097782135,,1,0,0,0,0.000152587890625,31.7693061828613,1,1,1,2.00058174133301,0,4232058208,2.00009129047394,,,0.36556720861681,0.0191389858392425,0.383602594261499,0.0191525675394228,0.69594407081604,0.9540736079216,32.1334762573242,0.00264397752471268,35,4,200,0.000405601662350818,-1.55892753601074,0.400967329740524,1,,,,,,,,,,,,,,,,
,3847255550.88228,2.00030833482742,14250.4638671875,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99416327476501,2.00478148460388,14250.4638671875,14250.4638671875,,,2.62495875358582,,1,0,0,0,0.00030517578125,31.7693061828613,1,1,1,1.9999760389328,0,4232058304,2.00007312297821,,,0.366274211078988,0.0191762607923101,0.384343907603834,0.0191895705462572,0.695903122425079,0.954081118106842,32.1333236694336,0,35,4,200,0.000380279467208311,-1.56267809867859,0.4019695520401,1,,,,,,,,,,,,,,,,
,3847255575.62075,2.00038170814514,14500.4140625,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99327397346497,2.00446629524231,14500.4140625,14500.4140625,,,2.62442398071289,,1,0,0,0,0.019378662109375,31.7693061828613,1,1,1,1.99945187568665,0,4232058080,1.99999562501907,,,0.366950845377478,0.019211687189732,0.385062939542873,0.0192254832899035,0.695903837680817,0.954073369503021,32.1332893371582,0,35,4,200,0.00037402892485261,-1.5655699968338,0.402549505233765,1,,,,,,,,,,,,,,,,
,3847255600.63702,2.00038695335388,14750.216796875,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99344909191132,2.00388503074646,14750.216796875,14750.216796875,,,2.62383675575256,,1,0,0,0,0.000152587890625,31.7693061828613,1,1,1,1.99945092201233,0,4232058048,2.0001422047615,,,0.367598987503553,0.0192457167085995,0.385740294734983,0.019259294671476,0.69588840007782,0.954078018665314,32.1332092285156,0,35,4,200,0.000355509633664042,-1.5674809217453,0.402903437614441,1,,,,,,,,,,,,,,,,
,3847255625.63297,1.9996674656868,15000.177734375,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99397575855255,2.00387930870056,15000.177734375,15000.177734375,,,2.62262058258057,,1,0,0,0,0.000152587890625,31.7693061828613,6,1,1,1.99894034862518,0,4232058016,2.00011519193649,,,0.368212400460548,0.0192779245606141,0.386402884234669,0.0192923737355448,0.695874333381653,0.954083144664764,32.1331901550293,0,35,4,200,0.000383596576284617,-1.5702817440033,0.403338491916657,1,,,,,,,,,,,,,,,,
,3847255650.59059,2.00216567516327,15250.4814453125,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.9928982257843,2.0081672668457,15250.4814453125,15250.4814453125,,,2.62226748466492,,1,0,0,0,0.000152587890625,32.2580642700195,1,1,1,2.00069355964661,0,4232058272,2.00081131458282,,,0.368822534459029,0.0193099585335606,0.387033014295268,0.0193238347007845,0.695860505104065,0.954084157943726,32.133113861084,5.66860771179199,35,4,200,0.000382634607376531,-1.57346308231354,0.404303431510925,1,,,,,,,,,,,,,,,,
,3847255675.17815,2.00010675191879,15500.455078125,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99337780475616,2.0049877166748,15500.455078125,15500.455078125,,,2.62300634384155,,1,0,0,0,0.01953125,31.7693061828613,1,1,1,1.99795401096344,0,4232058080,2.00014716386795,,,0.369408274041522,0.0193408886405906,0.387649002953835,0.0193545927755817,0.695819914340973,0.954080998897553,32.1330413818359,0,35,4,200,0.000359999394277111,-1.57530093193054,0.40447536110878,1,,,,,,,,,,,,,,,,
,3847255700.49959,2.0017101764679,15750.234375,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99473989009857,2.00535535812378,15750.234375,15750.234375,,,2.62296414375305,,1,0,0,0,0.0138092041015625,31.7693061828613,1,1,1,1.99989151954651,0,4232057952,2.00055147409439,,,0.369955876871743,0.0193694992506607,0.388240763744714,0.019384131751274,0.695828855037689,0.954086244106293,32.1329956054687,0.200646385550499,35,4,200,0.00038033866439946,-1.57798373699188,0.405744791030884,1,,,,,,,,,,,,,,,,
,3847255725.09376,2.00157725811005,16000.46484375,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99354612827301,2.0046718120575,16000.46484375,16000.46484375,,,2.62144684791565,,1,0,0,0,0.000152587890625,31.7693061828613,1,1,1,2.00157046318054,0,4232058208,2.00005215406418,,,0.370511332157674,0.0193987359808705,0.388813913180541,0.0194127512964405,0.695805847644806,0.954088747501373,32.1328926086426,0.200823947787285,35,4,200,0.000346692104358226,-1.58062148094177,0.405933678150177,1,,,,,,,,,,,,,,,,
,3847255749.62982,2.00171959400177,16250.451171875,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99331533908844,2.0046169757843,16250.451171875,16250.451171875,,,2.62226319313049,,1,0,0,0,0.000152587890625,31.2805480957031,1,1,1,2.00196552276611,0,4232058080,2.00000987052918,,,0.371025934239107,0.0194256506133392,0.389367691622986,0.0194403902841377,0.695809364318848,0.954094052314758,32.1328163146973,0,35,4,200,0.000365643121767789,-1.58310699462891,0.40716764330864,1,,,,,,,,,,,,,,,,
,3847255774.27086,2.00081831216812,16500.27734375,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99348604679108,2.00529837608337,16500.27734375,16500.27734375,,,2.62040710449219,,1,0,0,0,0.000152587890625,31.7693061828613,1,1,1,1.99993407726288,0,4232058368,2.00006639957428,,,0.37154304715463,0.0194531310719927,0.389902444264421,0.0194671039609731,0.695746839046478,0.954076111316681,32.1327095031738,0.00265198573470116,35,4,200,0.000359371653757989,-1.58451068401337,0.40734538435936,1,,,,,,,,,,,,,,,,
,3847255799.29467,2.00064808130264,16750.21484375,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99336266517639,2.00409269332886,16750.21484375,16750.21484375,,,2.62088513374329,,1,0,0,0,0.020294189453125,32.2580642700195,1,1,1,1.99869525432587,0,4232058112,2.00011843442917,,,0.37202355487276,0.01947808110045,0.390419591534408,0.0194929119109853,0.695778071880341,0.954085230827332,32.1327819824219,0.000533302896656096,35,4,200,0.000375903910025954,-1.58725452423096,0.408178508281708,1,,,,,,,,,,,,,,,,
,3847255824.23581,1.99937987327576,17000.322265625,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99361526966095,2.00337958335876,17000.322265625,17000.322265625,,,2.62064838409424,,1,0,0,0,0.000152587890625,32.2580642700195,1,1,1,1.99754977226257,0,4232058048,1.99998853206635,,,0.372512093312514,0.0195038942004371,0.390922084879573,0.0195180019467163,0.695743083953857,0.954090058803558,32.132625579834,0,35,4,200,0.000363409897545353,-1.58921432495117,0.408719331026077,1,,,,,,,,,,,,,,,,
,3847255849.32147,2.0011134147644,17250.345703125,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99568009376526,2.00506806373596,17250.345703125,17250.345703125,,,2.62007761001587,,1,0,0,0,0.000152587890625,31.2805480957031,1,1,1,1.99854111671448,0,4232058048,2.00066219568253,,,0.372985530952834,0.0195288181889282,0.391411492492339,0.0195424339487307,0.695722103118897,0.954091787338257,32.1325263977051,0.0826139003038406,35,4,200,0.000371580827049911,-1.5911728143692,0.409110337495804,1,,,,,,,,,,,,,,,,
,3847255874.50619,2.00096219778061,17500.369140625,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99251580238342,2.00440406799316,17500.369140625,17500.369140625,,,2.62012648582458,,1,0,0,0,0.02105712890625,31.7693061828613,6,1,1,1.99884808063507,0,4232058048,2.00021386146545,,,0.373345773150264,0.0195479029233185,0.39187773476418,0.0195657059584865,0.695688009262085,0.954098641872406,32.1327056884766,0.200803309679031,35,4,200,0.00041071797022596,-1.59258770942688,0.408930480480194,1,,,,,,,,,,,,,,,,
,3847255899.44769,1.99906665086746,17750.380859375,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99348247051239,2.00457096099854,17750.380859375,17750.380859375,,,2.61941123008728,,1,0,0,0,0.00030517578125,32.7468223571777,1,1,1,1.99834823608398,0,4232058304,1.99991406202316,,,0.373843921069373,0.0195740657750226,0.392330255853664,0.019588319575493,0.695676505565643,0.954081952571869,32.1324234008789,0,35,4,200,0.000360403180820867,-1.59449470043182,0.410346210002899,1,,,,,,,,,,,,,,,,
,3847255924.44812,2.00071454048157,18000.427734375,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.9956841468811,2.00504779815674,18000.427734375,18000.427734375,,,2.61905288696289,,1,0,0,0,0.0002288818359375,31.7693061828613,1,1,1,1.99961233139038,0,4232058048,2.00055812597275,,,0.374269898979286,0.0195963229440462,0.392773599454273,0.0196104454437468,0.695683896541596,0.954094767570496,32.1323509216309,0.000533032696694136,35,4,200,0.000353974668541923,-1.59660232067108,0.410394966602325,1,,,,,,,,,,,,,,,,
,3847255949.64336,2.00094771385193,18250.4140625,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99313855171204,2.0045690536499,18250.4140625,18250.4140625,,,2.61967754364014,,1,0,0,0,0.016326904296875,31.2805480957031,1,1,1,1.99881505966187,0,4232058176,2.00037316083908,,,0.37467070669682,0.0196174687235018,0.393200757441515,0.019631769945724,0.695658564567566,0.954090237617493,32.1323280334473,INF,35,4,200,0.000340175436576828,-1.59864628314972,0.410425394773483,1,,,,,,,,,,,,,,,,
,3847255974.72682,2.00151836872101,18500.326171875,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99295127391815,2.00517010688782,18500.326171875,18500.326171875,,,2.61895251274109,,1,0,0,0,0.0003814697265625,31.7693061828613,1,1,1,2.00082778930664,0,4232058016,2.00002930164337,,,0.37506918661187,0.019638309266018,0.393617071490794,0.0196525596511633,0.6956627368927,0.954090178012848,32.1323089599609,0,35,4,200,0.000345515174558386,-1.59970772266388,0.411385327577591,1,,,,,,,,,,,,,,,,
,3847255999.2447,2.0025771856308,18750.23828125,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99258029460907,2.00495791435242,18750.23828125,18750.23828125,,,2.61788368225098,,1,0,0,0,0.0014495849609375,31.7693061828613,1,1,1,2.00164413452148,0,4232058144,2.00006018877029,,,0.375456547979902,0.0196587344458504,0.394018413434811,0.0196725950403656,0.695640623569489,0.954090476036072,32.1322402954102,0,35,4,200,0.000361799902748317,-1.60109603404999,0.41199779510498,1,,,,,,,,,,,,,,,,
,3847256024.15341,2.00120723247528,19000.333984375,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99331557750702,2.00479745864868,19000.333984375,19000.333984375,,,2.61853456497192,,1,0,0,0,0.000152587890625,31.7693061828613,1,1,1,2.00014781951904,0,4232058144,2.00029153823853,,,0.375829771118288,0.0196783275284867,0.394413613801691,0.0196923272780068,0.695632874965668,0.954090058803558,32.1322364807129,0,35,4,200,0.000336001190589741,-1.60361099243164,0.411417633295059,1,,,,,,,,,,,,,,,,
,3847256048.55355,2.00062757730484,19250.22265625,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99581754207611,2.00533962249756,19250.22265625,19250.22265625,,,2.61829662322998,,1,0,0,0,0.000152587890625,31.2805480957031,1,1,1,1.99876916408539,0,4232058080,2.0005811214447,,,0.376185864712182,0.0196973747025623,0.394791992677331,0.0197112293359311,0.695572793483734,0.954084277153015,32.1320838928223,5.66851663589478,35,4,200,0.000376713345758617,-1.60473918914795,0.412113547325134,1,,,,,,,,,,,,,,,,
,3847256073.05928,2.00194495916367,19500.34375,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99323070049286,2.00507068634033,19500.34375,19500.34375,,,2.61745691299438,,1,0,0,0,0.0002288818359375,31.7693061828613,1,1,1,1.998819231987,0,4232058080,2.0006883263588,,,0.376537802651279,0.0197153185684515,0.395166723149877,0.0197299225255076,0.695645093917847,0.95409619808197,32.1321907043457,,35,4,200,0.000368344102753326,-1.60623025894165,0.412500083446503,1,,,,,,,,,,,,,,,,
,3847256097.48419,2.00138628482819,19750.244140625,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99376916885376,2.00447082519531,19750.244140625,19750.244140625,,,2.61701273918152,,1,0,0,0,0.00030517578125,31.7693061828613,1,1,1,2.00033044815063,0,4232058016,2.00007776021957,,,0.376884621770653,0.0197335683303935,0.39552486291477,0.019747814427511,0.695632457733154,0.954091906547546,32.1321220397949,5.66852045059204,35,4,200,0.000315425480948761,-1.60716259479523,0.413240641355514,1,,,,,,,,,,,,,,,,
,3847256122.43676,2.00107598304749,20000.33984375,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99540889263153,2.00542497634888,20000.33984375,20000.33984375,,,2.61722016334534,,1,0,0,0,0.000152587890625,32.2580642700195,1,1,1,2.00107645988464,0,4232058112,2.00021748542786,,,0.377212099925109,0.0197508395298887,0.395879061929528,0.0197654923945805,0.695613026618958,0.954094290733337,32.1321144104004,0,35,4,200,0.000357871613232419,-1.609290599823,0.413934826850891,1,,,,,,,,,,,,,,,,
,3847256154.23709,2.00212919712067,20000.376953125,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99534130096436,2.00564455986023,20000.376953125,20000.376953125,,,2.6158595085144,,1,0,0,0,0.000152587890625,31.7693061828613,1,1,1,2.00204086303711,0,4232058176,2.00029382705688,,,0.377209149636699,0.0197506378491823,0.39587754056873,0.0197654156149519,0.69562041759491,0.954097509384155,32.132080078125,0.00265958509407938,35,4,200,0.000502273382153362,-1.60829591751099,0.413364499807358,1,,,,,,,,,,,,,,,,
,3847256182.82775,2.00205171108246,22500.37109375,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99493551254272,2.00403547286987,22500.37109375,22500.37109375,,,2.61309051513672,,1,0,0,0,0.0002288818359375,31.7693061828613,1,1,1,2.00127959251404,0,4232057984,2.00021758079529,,,0.380115629405342,0.019903106225783,0.398926749419804,0.0199176551666316,0.695575773715973,0.954085052013397,32.1319274902344,0,35,4,200,0.000393249531043693,-1.62089598178864,0.416245102882385,1,,,,,,,,,,,,,,,,
,3847256212.00627,2.00110423564911,25000.4765625,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99306881427765,2.00479006767273,25000.4765625,25000.4765625,,,2.60912728309631,,1,0,0,0,0.0003814697265625,30.7917900085449,1,1,1,2.00047945976257,0,4232057088,2.00024935007095,,,0.382407908678583,0.0200236716590407,0.40136803439851,0.0200395485573604,0.695496737957001,0.954090178012848,32.1319694519043,0,35,4,200,0.000403665675548837,-1.63077485561371,0.419519037008286,1,,,,,,,,,,,,,,,,
,3847256240.62613,2.00123220682144,27500.38671875,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99441027641296,2.00509834289551,27500.38671875,27500.38671875,,,2.6067636013031,,1,0,0,0,0.000152587890625,31.7693061828613,1,1,1,1.99992787837982,0,4232057984,2.00038977861404,,,0.38438179320594,0.020126248721408,0.403385622610741,0.020140274081643,0.695612192153931,0.954099595546722,32.1320037841797,0,35,4,200,0.000368826207704842,-1.63946139812469,0.421812295913696,1,,,,,,,,,,,,,,,,
,3847256269.79974,2.00071603059769,30000.369140625,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.9930077791214,2.00449681282043,30000.369140625,30000.369140625,,,2.60590553283691,,1,0,0,0,0.000152587890625,31.7693061828613,6,1,1,1.99804508686066,0,4232057984,2.00031720399857,,,0.386016091601154,0.0202112504231779,0.405092831345811,0.0202255030760184,0.695696115493774,0.954107820987701,32.1323509216309,,35,4,200,0.000404298421926796,-1.64691781997681,0.422734171152115,1,,,,,,,,,,,,,,,,
,3847256298.88207,2.00023877620697,32500.2421875,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99410581588745,2.00506830215454,32500.2421875,32500.2421875,,,2.60369062423706,,1,0,0,0,0.000152587890625,32.2580642700195,6,1,1,1.99939036369324,0,4232058176,2.00038114786148,,,0.387420316261623,0.0202841503501383,0.406576576879013,0.0202995849751986,0.695788562297821,0.95411205291748,32.1326637268066,,35,4,200,0.000370253343135118,-1.65281212329865,0.424112051725388,1,,,,,,,,,,,,,,,,
